"Time Stamp","Time Zone","Name","PTID","Load"
"07/06/2002 00:00:00","EDT","CAPITL",61757,1093
"07/06/2002 00:00:00","EDT","CENTRL",61754,1596
"07/06/2002 00:00:00","EDT","DUNWOD",61760,717
"07/06/2002 00:00:00","EDT","GENESE",61753,912
"07/06/2002 00:00:00","EDT","HUD VL",61758,1032
"07/06/2002 00:00:00","EDT","MHK VL",61756,681
"07/06/2002 00:00:00","EDT","MILLWD",61759,169
"07/06/2002 00:00:00","EDT","N.Y.C._LONGIL",,8468
"07/06/2002 00:00:00","EDT","NORTH",61755,642
"07/06/2002 00:00:00","EDT","WEST",61752,1533
"07/06/2002 00:00:57","EDT","CAPITL",61757,1085
"07/06/2002 00:00:57","EDT","CENTRL",61754,1576
"07/06/2002 00:00:57","EDT","DUNWOD",61760,711
"07/06/2002 00:00:57","EDT","GENESE",61753,904
"07/06/2002 00:00:57","EDT","HUD VL",61758,1030
"07/06/2002 00:00:57","EDT","MHK VL",61756,668
"07/06/2002 00:00:57","EDT","MILLWD",61759,172
"07/06/2002 00:00:57","EDT","N.Y.C._LONGIL",,8367
"07/06/2002 00:00:57","EDT","NORTH",61755,645
"07/06/2002 00:00:57","EDT","WEST",61752,1531
"07/06/2002 00:06:57","EDT","CAPITL",61757,1088
"07/06/2002 00:06:57","EDT","CENTRL",61754,1553
"07/06/2002 00:06:57","EDT","DUNWOD",61760,704
"07/06/2002 00:06:57","EDT","GENESE",61753,901
"07/06/2002 00:06:57","EDT","HUD VL",61758,1000
"07/06/2002 00:06:57","EDT","MHK VL",61756,650
"07/06/2002 00:06:57","EDT","MILLWD",61759,175
"07/06/2002 00:06:57","EDT","N.Y.C._LONGIL",,8312
"07/06/2002 00:06:57","EDT","NORTH",61755,654
"07/06/2002 00:06:57","EDT","WEST",61752,1486
"07/06/2002 00:11:57","EDT","CAPITL",61757,1085
"07/06/2002 00:11:57","EDT","CENTRL",61754,1553
"07/06/2002 00:11:57","EDT","DUNWOD",61760,679
"07/06/2002 00:11:57","EDT","GENESE",61753,896
"07/06/2002 00:11:57","EDT","HUD VL",61758,990
"07/06/2002 00:11:57","EDT","MHK VL",61756,664
"07/06/2002 00:11:57","EDT","MILLWD",61759,139
"07/06/2002 00:11:57","EDT","N.Y.C._LONGIL",,8284
"07/06/2002 00:11:57","EDT","NORTH",61755,668
"07/06/2002 00:11:57","EDT","WEST",61752,1467
"07/06/2002 00:16:57","EDT","CAPITL",61757,1073
"07/06/2002 00:16:57","EDT","CENTRL",61754,1580
"07/06/2002 00:16:57","EDT","DUNWOD",61760,690
"07/06/2002 00:16:57","EDT","GENESE",61753,885
"07/06/2002 00:16:57","EDT","HUD VL",61758,1013
"07/06/2002 00:16:57","EDT","MHK VL",61756,649
"07/06/2002 00:16:57","EDT","MILLWD",61759,168
"07/06/2002 00:16:57","EDT","N.Y.C._LONGIL",,8226
"07/06/2002 00:16:57","EDT","NORTH",61755,653
"07/06/2002 00:16:57","EDT","WEST",61752,1504
"07/06/2002 00:18:27","EDT","CAPITL",61757,1056
"07/06/2002 00:18:27","EDT","CENTRL",61754,1583
"07/06/2002 00:18:27","EDT","DUNWOD",61760,687
"07/06/2002 00:18:27","EDT","GENESE",61753,882
"07/06/2002 00:18:27","EDT","HUD VL",61758,999
"07/06/2002 00:18:27","EDT","MHK VL",61756,642
"07/06/2002 00:18:27","EDT","MILLWD",61759,165
"07/06/2002 00:18:27","EDT","N.Y.C._LONGIL",,8190
"07/06/2002 00:18:27","EDT","NORTH",61755,646
"07/06/2002 00:18:27","EDT","WEST",61752,1512
"07/06/2002 00:23:27","EDT","CAPITL",61757,1059
"07/06/2002 00:23:27","EDT","CENTRL",61754,1547
"07/06/2002 00:23:27","EDT","DUNWOD",61760,680
"07/06/2002 00:23:27","EDT","GENESE",61753,884
"07/06/2002 00:23:27","EDT","HUD VL",61758,988
"07/06/2002 00:23:27","EDT","MHK VL",61756,645
"07/06/2002 00:23:27","EDT","MILLWD",61759,165
"07/06/2002 00:23:27","EDT","N.Y.C._LONGIL",,8128
"07/06/2002 00:23:27","EDT","NORTH",61755,658
"07/06/2002 00:23:27","EDT","WEST",61752,1471
"07/06/2002 00:28:27","EDT","CAPITL",61757,1060
"07/06/2002 00:28:27","EDT","CENTRL",61754,1590
"07/06/2002 00:28:27","EDT","DUNWOD",61760,676
"07/06/2002 00:28:27","EDT","GENESE",61753,872
"07/06/2002 00:28:27","EDT","HUD VL",61758,978
"07/06/2002 00:28:27","EDT","MHK VL",61756,620
"07/06/2002 00:28:27","EDT","MILLWD",61759,163
"07/06/2002 00:28:27","EDT","N.Y.C._LONGIL",,8102
"07/06/2002 00:28:27","EDT","NORTH",61755,665
"07/06/2002 00:28:27","EDT","WEST",61752,1468
"07/06/2002 00:33:27","EDT","CAPITL",61757,1049
"07/06/2002 00:33:27","EDT","CENTRL",61754,1595
"07/06/2002 00:33:27","EDT","DUNWOD",61760,674
"07/06/2002 00:33:27","EDT","GENESE",61753,876
"07/06/2002 00:33:27","EDT","HUD VL",61758,991
"07/06/2002 00:33:27","EDT","MHK VL",61756,604
"07/06/2002 00:33:27","EDT","MILLWD",61759,159
"07/06/2002 00:33:27","EDT","N.Y.C._LONGIL",,8082
"07/06/2002 00:33:27","EDT","NORTH",61755,658
"07/06/2002 00:33:27","EDT","WEST",61752,1486
"07/06/2002 00:34:57","EDT","CAPITL",61757,1051
