"Time Stamp","Time Zone","Name","PTID","Load"
"10/14/2002 00:00:00","EDT","CAPITL",61757,974
"10/14/2002 00:00:00","EDT","CENTRL",61754,1559
"10/14/2002 00:00:00","EDT","DUNWOD",61760,496
"10/14/2002 00:00:00","EDT","GENESE",61753,894
"10/14/2002 00:00:00","EDT","HUD VL",61758,871
"10/14/2002 00:00:00","EDT","MHK VL",61756,627
"10/14/2002 00:00:00","EDT","MILLWD",61759,174
"10/14/2002 00:00:00","EDT","N.Y.C._LONGIL",,6276
"10/14/2002 00:00:00","EDT","NORTH",61755,669
"10/14/2002 00:00:00","EDT","WEST",61752,1539
"10/14/2002 00:00:45","EDT","CAPITL",61757,978
"10/14/2002 00:00:45","EDT","CENTRL",61754,1570
"10/14/2002 00:00:45","EDT","DUNWOD",61760,484
"10/14/2002 00:00:45","EDT","GENESE",61753,902
"10/14/2002 00:00:45","EDT","HUD VL",61758,896
"10/14/2002 00:00:45","EDT","MHK VL",61756,613
"10/14/2002 00:00:45","EDT","MILLWD",61759,179
"10/14/2002 00:00:45","EDT","N.Y.C._LONGIL",,6288
"10/14/2002 00:00:45","EDT","NORTH",61755,687
"10/14/2002 00:00:45","EDT","WEST",61752,1579
"10/14/2002 00:01:45","EDT","CAPITL",61757,971
"10/14/2002 00:01:45","EDT","CENTRL",61754,1555
"10/14/2002 00:01:45","EDT","DUNWOD",61760,501
"10/14/2002 00:01:45","EDT","GENESE",61753,889
"10/14/2002 00:01:45","EDT","HUD VL",61758,878
"10/14/2002 00:01:45","EDT","MHK VL",61756,633
"10/14/2002 00:01:45","EDT","MILLWD",61759,164
"10/14/2002 00:01:45","EDT","N.Y.C._LONGIL",,6241
"10/14/2002 00:01:45","EDT","NORTH",61755,660
"10/14/2002 00:01:45","EDT","WEST",61752,1541
"10/14/2002 00:03:15","EDT","CAPITL",61757,969
"10/14/2002 00:03:15","EDT","CENTRL",61754,1543
"10/14/2002 00:03:15","EDT","DUNWOD",61760,491
"10/14/2002 00:03:15","EDT","GENESE",61753,884
"10/14/2002 00:03:15","EDT","HUD VL",61758,885
"10/14/2002 00:03:15","EDT","MHK VL",61756,644
