"Time Stamp","Time Zone","Name","PTID","Load"
"04/28/2002 00:00:00","EDT","CAPITL",61757,990
"04/28/2002 00:00:00","EDT","CENTRL",61754,1376
"04/28/2002 00:00:00","EDT","DUNWOD",61760,486
"04/28/2002 00:00:00","EDT","GENESE",61753,886
"04/28/2002 00:00:00","EDT","HUD VL",61758,871
"04/28/2002 00:00:00","EDT","MHK VL",61756,547
"04/28/2002 00:00:00","EDT","MILLWD",61759,153
"04/28/2002 00:00:00","EDT","N.Y.C._LONGIL",,6244
"04/28/2002 00:00:00","EDT","NORTH",61755,662
"04/28/2002 00:00:00","EDT","WEST",61752,1448
"04/28/2002 00:01:18","EDT","CAPITL",61757,975
"04/28/2002 00:01:18","EDT","CENTRL",61754,1376
"04/28/2002 00:01:18","EDT","DUNWOD",61760,489
"04/28/2002 00:01:18","EDT","GENESE",61753,879
"04/28/2002 00:01:18","EDT","HUD VL",61758,848
"04/28/2002 00:01:18","EDT","MHK VL",61756,539
"04/28/2002 00:01:18","EDT","MILLWD",61759,157
"04/28/2002 00:01:18","EDT","N.Y.C._LONGIL",,6223
"04/28/2002 00:01:18","EDT","NORTH",61755,688
"04/28/2002 00:01:18","EDT","WEST",61752,1457
"04/28/2002 00:02:48","EDT","CAPITL",61757,984
"04/28/2002 00:02:48","EDT","CENTRL",61754,1378
"04/28/2002 00:02:48","EDT","DUNWOD",61760,505
"04/28/2002 00:02:48","EDT","GENESE",61753,864
"04/28/2002 00:02:48","EDT","HUD VL",61758,876
"04/28/2002 00:02:48","EDT","MHK VL",61756,549
"04/28/2002 00:02:48","EDT","MILLWD",61759,147
"04/28/2002 00:02:48","EDT","N.Y.C._LONGIL",,6164
"04/28/2002 00:02:48","EDT","NORTH",61755,660
"04/28/2002 00:02:48","EDT","WEST",61752,1439
"04/28/2002 00:07:48","EDT","CAPITL",61757,981
"04/28/2002 00:07:48","EDT","CENTRL",61754,1359
"04/28/2002 00:07:48","EDT","DUNWOD",61760,496
