"Time Stamp","Time Zone","Name","PTID","Load"
"01/05/2002 00:00:00","EST","CAPITL",61757,1222
"01/05/2002 00:00:00","EST","CENTRL",61754,1661
"01/05/2002 00:00:00","EST","DUNWOD",61760,639
"01/05/2002 00:00:00","EST","GENESE",61753,970
"01/05/2002 00:00:00","EST","HUD VL",61758,1128
"01/05/2002 00:00:00","EST","MHK VL",61756,794
"01/05/2002 00:00:00","EST","MILLWD",61759,220
"01/05/2002 00:00:00","EST","N.Y.C._LONGIL",,7027
"01/05/2002 00:00:00","EST","NORTH",61755,765
"01/05/2002 00:00:00","EST","WEST",61752,1721
"01/05/2002 00:01:59","EST","CAPITL",61757,1194
"01/05/2002 00:01:59","EST","CENTRL",61754,1635
"01/05/2002 00:01:59","EST","DUNWOD",61760,618
"01/05/2002 00:01:59","EST","GENESE",61753,963
"01/05/2002 00:01:59","EST","HUD VL",61758,1129
"01/05/2002 00:01:59","EST","MHK VL",61756,793
"01/05/2002 00:01:59","EST","MILLWD",61759,219
"01/05/2002 00:01:59","EST","N.Y.C._LONGIL",,7002
"01/05/2002 00:01:59","EST","NORTH",61755,742
"01/05/2002 00:01:59","EST","WEST",61752,1705
"01/05/2002 00:06:29","EST","CAPITL",61757,1183
"01/05/2002 00:06:29","EST","CENTRL",61754,1627
"01/05/2002 00:06:29","EST","DUNWOD",61760,618
"01/05/2002 00:06:29","EST","GENESE",61753,964
"01/05/2002 00:06:29","EST","HUD VL",61758,1124
"01/05/2002 00:06:29","EST","MHK VL",61756,785
"01/05/2002 00:06:29","EST","MILLWD",61759,214
"01/05/2002 00:06:29","EST","N.Y.C._LONGIL",,6958
"01/05/2002 00:06:29","EST","NORTH",61755,756
"01/05/2002 00:06:29","EST","WEST",61752,1698
"01/05/2002 00:10:29","EST","CAPITL",61757,1198
"01/05/2002 00:10:29","EST","CENTRL",61754,1636
"01/05/2002 00:10:29","EST","DUNWOD",61760,612
"01/05/2002 00:10:29","EST","GENESE",61753,963
