"Time Stamp","Time Zone","Name","PTID","Load"
"01/12/2002 00:00:00","EST","CAPITL",61757,1163
"01/12/2002 00:00:00","EST","CENTRL",61754,1622
"01/12/2002 00:00:00","EST","DUNWOD",61760,558
"01/12/2002 00:00:00","EST","GENESE",61753,934
"01/12/2002 00:00:00","EST","HUD VL",61758,1070
"01/12/2002 00:00:00","EST","MHK VL",61756,738
"01/12/2002 00:00:00","EST","MILLWD",61759,194
"01/12/2002 00:00:00","EST","N.Y.C._LONGIL",,6804
"01/12/2002 00:00:00","EST","NORTH",61755,739
"01/12/2002 00:00:00","EST","WEST",61752,1637
"01/12/2002 00:01:03","EST","CAPITL",61757,1156
"01/12/2002 00:01:03","EST","CENTRL",61754,1605
"01/12/2002 00:01:03","EST","DUNWOD",61760,547
"01/12/2002 00:01:03","EST","GENESE",61753,931
"01/12/2002 00:01:03","EST","HUD VL",61758,1065
"01/12/2002 00:01:03","EST","MHK VL",61756,749
"01/12/2002 00:01:03","EST","MILLWD",61759,213
"01/12/2002 00:01:03","EST","N.Y.C._LONGIL",,6762
"01/12/2002 00:01:03","EST","NORTH",61755,731
"01/12/2002 00:01:03","EST","WEST",61752,1626
"01/12/2002 00:03:03","EST","CAPITL",61757,1143
"01/12/2002 00:03:03","EST","CENTRL",61754,1611
"01/12/2002 00:03:03","EST","DUNWOD",61760,539
"01/12/2002 00:03:03","EST","GENESE",61753,923
"01/12/2002 00:03:03","EST","HUD VL",61758,1047
"01/12/2002 00:03:03","EST","MHK VL",61756,739
"01/12/2002 00:03:03","EST","MILLWD",61759,212
"01/12/2002 00:03:03","EST","N.Y.C._LONGIL",,6745
"01/12/2002 00:03:03","EST","NORTH",61755,750
"01/12/2002 00:03:03","EST","WEST",61752,1645
"01/12/2002 00:06:03","EST","CAPITL",61757,1125
"01/12/2002 00:06:03","EST","CENTRL",61754,1611
"01/12/2002 00:06:03","EST","DUNWOD",61760,536
"01/12/2002 00:06:03","EST","GENESE",61753,918
"01/12/2002 00:06:03","EST","HUD VL",61758,1057
"01/12/2002 00:06:03","EST","MHK VL",61756,742
"01/12/2002 00:06:03","EST","MILLWD",61759,209
"01/12/2002 00:06:03","EST","N.Y.C._LONGIL",,6699
"01/12/2002 00:06:03","EST","NORTH",61755,735
"01/12/2002 00:06:03","EST","WEST",61752,1620
"01/12/2002 00:11:10","EST","CAPITL",61757,1125
"01/12/2002 00:11:10","EST","CENTRL",61754,1603
"01/12/2002 00:11:10","EST","DUNWOD",61760,541
"01/12/2002 00:11:10","EST","GENESE",61753,917
"01/12/2002 00:11:10","EST","HUD VL",61758,1054
"01/12/2002 00:11:10","EST","MHK VL",61756,732
"01/12/2002 00:11:10","EST","MILLWD",61759,204
"01/12/2002 00:11:10","EST","N.Y.C._LONGIL",,6675
"01/12/2002 00:11:10","EST","NORTH",61755,734
