"Time Stamp","Time Zone","Name","PTID","Load"
"12/27/2002 00:00:00","EST","CAPITL",61757,1173
"12/27/2002 00:00:00","EST","CENTRL",61754,1726
"12/27/2002 00:00:00","EST","DUNWOD",61760,603
"12/27/2002 00:00:00","EST","GENESE",61753,1011
"12/27/2002 00:00:00","EST","HUD VL",61758,1064
"12/27/2002 00:00:00","EST","MHK VL",61756,712
"12/27/2002 00:00:00","EST","MILLWD",61759,234
"12/27/2002 00:00:00","EST","N.Y.C._LONGIL",,7169
"12/27/2002 00:00:00","EST","NORTH",61755,769
"12/27/2002 00:00:00","EST","WEST",61752,1661
"12/27/2002 00:00:57","EST","CAPITL",61757,1161
"12/27/2002 00:00:57","EST","CENTRL",61754,1720
"12/27/2002 00:00:57","EST","DUNWOD",61760,596
"12/27/2002 00:00:57","EST","GENESE",61753,1014
"12/27/2002 00:00:57","EST","HUD VL",61758,1067
"12/27/2002 00:00:57","EST","MHK VL",61756,725
"12/27/2002 00:00:57","EST","MILLWD",61759,229
"12/27/2002 00:00:57","EST","N.Y.C._LONGIL",,7168
"12/27/2002 00:00:57","EST","NORTH",61755,768
"12/27/2002 00:00:57","EST","WEST",61752,1663
"12/27/2002 00:01:57","EST","CAPITL",61757,1158
"12/27/2002 00:01:57","EST","CENTRL",61754,1715
"12/27/2002 00:01:57","EST","DUNWOD",61760,603
"12/27/2002 00:01:57","EST","GENESE",61753,1009
"12/27/2002 00:01:57","EST","HUD VL",61758,1060
"12/27/2002 00:01:57","EST","MHK VL",61756,721
"12/27/2002 00:01:57","EST","MILLWD",61759,228
"12/27/2002 00:01:57","EST","N.Y.C._LONGIL",,7131
"12/27/2002 00:01:57","EST","NORTH",61755,757
"12/27/2002 00:01:57","EST","WEST",61752,1642
"12/27/2002 00:03:27","EST","CAPITL",61757,1160
"12/27/2002 00:03:27","EST","CENTRL",61754,1707
"12/27/2002 00:03:27","EST","DUNWOD",61760,605
"12/27/2002 00:03:27","EST","GENESE",61753,1009
"12/27/2002 00:03:27","EST","HUD VL",61758,1044
"12/27/2002 00:03:27","EST","MHK VL",61756,709
"12/27/2002 00:03:27","EST","MILLWD",61759,231
"12/27/2002 00:03:27","EST","N.Y.C._LONGIL",,7112
"12/27/2002 00:03:27","EST","NORTH",61755,781
"12/27/2002 00:03:27","EST","WEST",61752,1641
"12/27/2002 00:06:57","EST","CAPITL",61757,1155
"12/27/2002 00:06:57","EST","CENTRL",61754,1702
"12/27/2002 00:06:57","EST","DUNWOD",61760,592
"12/27/2002 00:06:57","EST","GENESE",61753,1007
"12/27/2002 00:06:57","EST","HUD VL",61758,1033
"12/27/2002 00:06:57","EST","MHK VL",61756,702
"12/27/2002 00:06:57","EST","MILLWD",61759,231
"12/27/2002 00:06:57","EST","N.Y.C._LONGIL",,7013
"12/27/2002 00:06:57","EST","NORTH",61755,790
"12/27/2002 00:06:57","EST","WEST",61752,1664
"12/27/2002 00:11:57","EST","CAPITL",61757,1148
"12/27/2002 00:11:57","EST","CENTRL",61754,1721
"12/27/2002 00:11:57","EST","DUNWOD",61760,602
"12/27/2002 00:11:57","EST","GENESE",61753,1002
"12/27/2002 00:11:57","EST","HUD VL",61758,1041
"12/27/2002 00:11:57","EST","MHK VL",61756,697
"12/27/2002 00:11:57","EST","MILLWD",61759,219
"12/27/2002 00:11:57","EST","N.Y.C._LONGIL",,6984
"12/27/2002 00:11:57","EST","NORTH",61755,772
"12/27/2002 00:11:57","EST","WEST",61752,1615
"12/27/2002 00:14:27","EST","CAPITL",61757,1145
"12/27/2002 00:14:27","EST","CENTRL",61754,1687
"12/27/2002 00:14:27","EST","DUNWOD",61760,594
"12/27/2002 00:14:27","EST","GENESE",61753,998
"12/27/2002 00:14:27","EST","HUD VL",61758,1039
"12/27/2002 00:14:27","EST","MHK VL",61756,704
"12/27/2002 00:14:27","EST","MILLWD",61759,224
"12/27/2002 00:14:27","EST","N.Y.C._LONGIL",,6979
"12/27/2002 00:14:27","EST","NORTH",61755,773
"12/27/2002 00:14:27","EST","WEST",61752,1637
"12/27/2002 00:16:27","EST","CAPITL",61757,1141
"12/27/2002 00:16:27","EST","CENTRL",61754,1687
"12/27/2002 00:16:27","EST","DUNWOD",61760,595
"12/27/2002 00:16:27","EST","GENESE",61753,995
"12/27/2002 00:16:27","EST","HUD VL",61758,1031
"12/27/2002 00:16:27","EST","MHK VL",61756,699
"12/27/2002 00:16:27","EST","MILLWD",61759,217
"12/27/2002 00:16:27","EST","N.Y.C._LONGIL",,6963
"12/27/2002 00:16:27","EST","NORTH",61755,775
"12/27/2002 00:16:27","EST","WEST",61752,1633
"12/27/2002 00:19:27","EST","CAPITL",61757,1137
"12/27/2002 00:19:27","EST","CENTRL",61754,1690
"12/27/2002 00:19:27","EST","DUNWOD",61760,587
"12/27/2002 00:19:27","EST","GENESE",61753,996
"12/27/2002 00:19:27","EST","HUD VL",61758,1042
"12/27/2002 00:19:27","EST","MHK VL",61756,700
"12/27/2002 00:19:27","EST","MILLWD",61759,212
"12/27/2002 00:19:27","EST","N.Y.C._LONGIL",,6924
"12/27/2002 00:19:27","EST","NORTH",61755,774
"12/27/2002 00:19:27","EST","WEST",61752,1628
"12/27/2002 00:24:27","EST","CAPITL",61757,1145
"12/27/2002 00:24:27","EST","CENTRL",61754,1691
"12/27/2002 00:24:27","EST","DUNWOD",61760,584
"12/27/2002 00:24:27","EST","GENESE",61753,982
"12/27/2002 00:24:27","EST","HUD VL",61758,1020
"12/27/2002 00:24:27","EST","MHK VL",61756,685
"12/27/2002 00:24:27","EST","MILLWD",61759,221
"12/27/2002 00:24:27","EST","N.Y.C._LONGIL",,6870
"12/27/2002 00:24:27","EST","NORTH",61755,766
"12/27/2002 00:24:27","EST","WEST",61752,1623
"12/27/2002 00:29:27","EST","CAPITL",61757,1136
"12/27/2002 00:29:27","EST","CENTRL",61754,1687
"12/27/2002 00:29:27","EST","DUNWOD",61760,587
"12/27/2002 00:29:27","EST","GENESE",61753,983
"12/27/2002 00:29:27","EST","HUD VL",61758,1010
"12/27/2002 00:29:27","EST","MHK VL",61756,692
"12/27/2002 00:29:27","EST","MILLWD",61759,218
