"Time Stamp","Time Zone","Name","PTID","Load"
"04/23/2002 00:00:00","EDT","CAPITL",61757,1019
"04/23/2002 00:00:00","EDT","CENTRL",61754,1580
"04/23/2002 00:00:00","EDT","DUNWOD",61760,508
"04/23/2002 00:00:00","EDT","GENESE",61753,927
"04/23/2002 00:00:00","EDT","HUD VL",61758,879
"04/23/2002 00:00:00","EDT","MHK VL",61756,624
"04/23/2002 00:00:00","EDT","MILLWD",61759,162
"04/23/2002 00:00:00","EDT","N.Y.C._LONGIL",,6245
"04/23/2002 00:00:00","EDT","NORTH",61755,708
"04/23/2002 00:00:00","EDT","WEST",61752,1678
"04/23/2002 00:00:39","EDT","CAPITL",61757,996
"04/23/2002 00:00:39","EDT","CENTRL",61754,1578
"04/23/2002 00:00:39","EDT","DUNWOD",61760,516
"04/23/2002 00:00:39","EDT","GENESE",61753,927
"04/23/2002 00:00:39","EDT","HUD VL",61758,875
"04/23/2002 00:00:39","EDT","MHK VL",61756,611
"04/23/2002 00:00:39","EDT","MILLWD",61759,151
"04/23/2002 00:00:39","EDT","N.Y.C._LONGIL",,6179
"04/23/2002 00:00:39","EDT","NORTH",61755,710
"04/23/2002 00:00:39","EDT","WEST",61752,1665
"04/23/2002 00:05:09","EDT","CAPITL",61757,1004
"04/23/2002 00:05:09","EDT","CENTRL",61754,1578
"04/23/2002 00:05:09","EDT","DUNWOD",61760,522
"04/23/2002 00:05:09","EDT","GENESE",61753,916
"04/23/2002 00:05:09","EDT","HUD VL",61758,872
"04/23/2002 00:05:09","EDT","MHK VL",61756,600
"04/23/2002 00:05:09","EDT","MILLWD",61759,155
"04/23/2002 00:05:09","EDT","N.Y.C._LONGIL",,6125
"04/23/2002 00:05:09","EDT","NORTH",61755,706
"04/23/2002 00:05:09","EDT","WEST",61752,1647
"04/23/2002 00:07:09","EDT","CAPITL",61757,984
"04/23/2002 00:07:09","EDT","CENTRL",61754,1574
"04/23/2002 00:07:09","EDT","DUNWOD",61760,500
"04/23/2002 00:07:09","EDT","GENESE",61753,917
"04/23/2002 00:07:09","EDT","HUD VL",61758,860
"04/23/2002 00:07:09","EDT","MHK VL",61756,592
"04/23/2002 00:07:09","EDT","MILLWD",61759,149
"04/23/2002 00:07:09","EDT","N.Y.C._LONGIL",,6111
"04/23/2002 00:07:09","EDT","NORTH",61755,729
"04/23/2002 00:07:09","EDT","WEST",61752,1651
"04/23/2002 00:12:09","EDT","CAPITL",61757,969
"04/23/2002 00:12:09","EDT","CENTRL",61754,1585
"04/23/2002 00:12:09","EDT","DUNWOD",61760,507
"04/23/2002 00:12:09","EDT","GENESE",61753,913
"04/23/2002 00:12:09","EDT","HUD VL",61758,862
"04/23/2002 00:12:09","EDT","MHK VL",61756,601
"04/23/2002 00:12:09","EDT","MILLWD",61759,154
"04/23/2002 00:12:09","EDT","N.Y.C._LONGIL",,6036
"04/23/2002 00:12:09","EDT","NORTH",61755,711
"04/23/2002 00:12:09","EDT","WEST",61752,1644
"04/23/2002 00:17:09","EDT","CAPITL",61757,978
"04/23/2002 00:17:09","EDT","CENTRL",61754,1546
