"Time Stamp","Time Zone","Name","PTID","Load"
"07/23/2002 00:00:00","EDT","CAPITL",61757,1519
"07/23/2002 00:00:00","EDT","CENTRL",61754,1997
"07/23/2002 00:00:00","EDT","DUNWOD",61760,865
"07/23/2002 00:00:00","EDT","GENESE",61753,1235
"07/23/2002 00:00:00","EDT","HUD VL",61758,1448
"07/23/2002 00:00:00","EDT","MHK VL",61756,923
"07/23/2002 00:00:00","EDT","MILLWD",61759,297
"07/23/2002 00:00:00","EDT","N.Y.C._LONGIL",,10093
"07/23/2002 00:00:00","EDT","NORTH",61755,694
"07/23/2002 00:00:00","EDT","WEST",61752,2054
"07/23/2002 00:01:25","EDT","CAPITL",61757,1517
"07/23/2002 00:01:25","EDT","CENTRL",61754,1988
"07/23/2002 00:01:25","EDT","DUNWOD",61760,862
"07/23/2002 00:01:25","EDT","GENESE",61753,1230
"07/23/2002 00:01:25","EDT","HUD VL",61758,1449
"07/23/2002 00:01:25","EDT","MHK VL",61756,907
"07/23/2002 00:01:25","EDT","MILLWD",61759,295
"07/23/2002 00:01:25","EDT","N.Y.C._LONGIL",,10075
"07/23/2002 00:01:25","EDT","NORTH",61755,711
"07/23/2002 00:01:25","EDT","WEST",61752,2064
"07/23/2002 00:02:55","EDT","CAPITL",61757,1509
"07/23/2002 00:02:55","EDT","CENTRL",61754,1977
"07/23/2002 00:02:55","EDT","DUNWOD",61760,854
"07/23/2002 00:02:55","EDT","GENESE",61753,1231
"07/23/2002 00:02:55","EDT","HUD VL",61758,1424
"07/23/2002 00:02:55","EDT","MHK VL",61756,902
"07/23/2002 00:02:55","EDT","MILLWD",61759,289
"07/23/2002 00:02:55","EDT","N.Y.C._LONGIL",,10028
"07/23/2002 00:02:55","EDT","NORTH",61755,723
"07/23/2002 00:02:55","EDT","WEST",61752,2068
"07/23/2002 00:05:55","EDT","CAPITL",61757,1510
"07/23/2002 00:05:55","EDT","CENTRL",61754,1982
"07/23/2002 00:05:55","EDT","DUNWOD",61760,847
"07/23/2002 00:05:55","EDT","GENESE",61753,1223
"07/23/2002 00:05:55","EDT","HUD VL",61758,1436
"07/23/2002 00:05:55","EDT","MHK VL",61756,902
"07/23/2002 00:05:55","EDT","MILLWD",61759,287
"07/23/2002 00:05:55","EDT","N.Y.C._LONGIL",,9989
"07/23/2002 00:05:55","EDT","NORTH",61755,714
"07/23/2002 00:05:55","EDT","WEST",61752,2051
"07/23/2002 00:08:25","EDT","CAPITL",61757,1494
"07/23/2002 00:08:25","EDT","CENTRL",61754,1982
"07/23/2002 00:08:25","EDT","DUNWOD",61760,840
"07/23/2002 00:08:25","EDT","GENESE",61753,1219
"07/23/2002 00:08:25","EDT","HUD VL",61758,1425
"07/23/2002 00:08:25","EDT","MHK VL",61756,900
"07/23/2002 00:08:25","EDT","MILLWD",61759,286
"07/23/2002 00:08:25","EDT","N.Y.C._LONGIL",,9919
"07/23/2002 00:08:25","EDT","NORTH",61755,708
"07/23/2002 00:08:25","EDT","WEST",61752,2028
"07/23/2002 00:13:25","EDT","CAPITL",61757,1486
"07/23/2002 00:13:25","EDT","CENTRL",61754,1985
"07/23/2002 00:13:25","EDT","DUNWOD",61760,849
"07/23/2002 00:13:25","EDT","GENESE",61753,1211
"07/23/2002 00:13:25","EDT","HUD VL",61758,1406
"07/23/2002 00:13:25","EDT","MHK VL",61756,879
"07/23/2002 00:13:25","EDT","MILLWD",61759,286
"07/23/2002 00:13:25","EDT","N.Y.C._LONGIL",,9873
"07/23/2002 00:13:25","EDT","NORTH",61755,719
"07/23/2002 00:13:25","EDT","WEST",61752,2001
"07/23/2002 00:18:25","EDT","CAPITL",61757,1475
"07/23/2002 00:18:25","EDT","CENTRL",61754,1976
"07/23/2002 00:18:25","EDT","DUNWOD",61760,839
"07/23/2002 00:18:25","EDT","GENESE",61753,1204
"07/23/2002 00:18:25","EDT","HUD VL",61758,1389
"07/23/2002 00:18:25","EDT","MHK VL",61756,880
"07/23/2002 00:18:25","EDT","MILLWD",61759,279
"07/23/2002 00:18:25","EDT","N.Y.C._LONGIL",,9810
"07/23/2002 00:18:25","EDT","NORTH",61755,725
"07/23/2002 00:18:25","EDT","WEST",61752,2007
"07/23/2002 00:23:25","EDT","CAPITL",61757,1472
"07/23/2002 00:23:25","EDT","CENTRL",61754,1974
"07/23/2002 00:23:25","EDT","DUNWOD",61760,828
"07/23/2002 00:23:25","EDT","GENESE",61753,1199
"07/23/2002 00:23:25","EDT","HUD VL",61758,1402
"07/23/2002 00:23:25","EDT","MHK VL",61756,885
"07/23/2002 00:23:25","EDT","MILLWD",61759,280
"07/23/2002 00:23:25","EDT","N.Y.C._LONGIL",,9812
"07/23/2002 00:23:25","EDT","NORTH",61755,707
"07/23/2002 00:23:25","EDT","WEST",61752,1994
