"Time Stamp","Time Zone","Name","PTID","Load"
"06/13/2002 00:00:00","EDT","CAPITL",61757,1030
"06/13/2002 00:00:00","EDT","CENTRL",61754,1499
"06/13/2002 00:00:00","EDT","DUNWOD",61760,600
"06/13/2002 00:00:00","EDT","GENESE",61753,899
"06/13/2002 00:00:00","EDT","HUD VL",61758,1001
"06/13/2002 00:00:00","EDT","MHK VL",61756,616
"06/13/2002 00:00:00","EDT","MILLWD",61759,214
"06/13/2002 00:00:00","EDT","N.Y.C._LONGIL",,7697
"06/13/2002 00:00:00","EDT","NORTH",61755,647
"06/13/2002 00:00:00","EDT","WEST",61752,1630
"06/13/2002 00:00:41","EDT","CAPITL",61757,1017
"06/13/2002 00:00:41","EDT","CENTRL",61754,1488
"06/13/2002 00:00:41","EDT","DUNWOD",61760,605
"06/13/2002 00:00:41","EDT","GENESE",61753,899
"06/13/2002 00:00:41","EDT","HUD VL",61758,997
"06/13/2002 00:00:41","EDT","MHK VL",61756,604
"06/13/2002 00:00:41","EDT","MILLWD",61759,214
"06/13/2002 00:00:41","EDT","N.Y.C._LONGIL",,7596
"06/13/2002 00:00:41","EDT","NORTH",61755,642
"06/13/2002 00:00:41","EDT","WEST",61752,1627
"06/13/2002 00:05:11","EDT","CAPITL",61757,1022
"06/13/2002 00:05:11","EDT","CENTRL",61754,1490
"06/13/2002 00:05:11","EDT","DUNWOD",61760,601
"06/13/2002 00:05:11","EDT","GENESE",61753,902
"06/13/2002 00:05:11","EDT","HUD VL",61758,984
"06/13/2002 00:05:11","EDT","MHK VL",61756,589
"06/13/2002 00:05:11","EDT","MILLWD",61759,210
"06/13/2002 00:05:11","EDT","N.Y.C._LONGIL",,7556
"06/13/2002 00:05:11","EDT","NORTH",61755,661
"06/13/2002 00:05:11","EDT","WEST",61752,1625
"06/13/2002 00:06:41","EDT","CAPITL",61757,1011
"06/13/2002 00:06:41","EDT","CENTRL",61754,1492
"06/13/2002 00:06:41","EDT","DUNWOD",61760,603
"06/13/2002 00:06:41","EDT","GENESE",61753,889
"06/13/2002 00:06:41","EDT","HUD VL",61758,977
"06/13/2002 00:06:41","EDT","MHK VL",61756,577
"06/13/2002 00:06:41","EDT","MILLWD",61759,202
"06/13/2002 00:06:41","EDT","N.Y.C._LONGIL",,7486
"06/13/2002 00:06:41","EDT","NORTH",61755,674
"06/13/2002 00:06:41","EDT","WEST",61752,1634
"06/13/2002 00:11:41","EDT","CAPITL",61757,1004
"06/13/2002 00:11:41","EDT","CENTRL",61754,1503
"06/13/2002 00:11:41","EDT","DUNWOD",61760,588
"06/13/2002 00:11:41","EDT","GENESE",61753,892
"06/13/2002 00:11:41","EDT","HUD VL",61758,981
"06/13/2002 00:11:41","EDT","MHK VL",61756,569
"06/13/2002 00:11:41","EDT","MILLWD",61759,204
"06/13/2002 00:11:41","EDT","N.Y.C._LONGIL",,7437
"06/13/2002 00:11:41","EDT","NORTH",61755,666
"06/13/2002 00:11:41","EDT","WEST",61752,1620
"06/13/2002 00:16:41","EDT","CAPITL",61757,999
"06/13/2002 00:16:41","EDT","CENTRL",61754,1487
"06/13/2002 00:16:41","EDT","DUNWOD",61760,597
"06/13/2002 00:16:41","EDT","GENESE",61753,891
"06/13/2002 00:16:41","EDT","HUD VL",61758,968
"06/13/2002 00:16:41","EDT","MHK VL",61756,572
"06/13/2002 00:16:41","EDT","MILLWD",61759,205
"06/13/2002 00:16:41","EDT","N.Y.C._LONGIL",,7379
"06/13/2002 00:16:41","EDT","NORTH",61755,671
"06/13/2002 00:16:41","EDT","WEST",61752,1652
"06/13/2002 00:18:41","EDT","CAPITL",61757,1002
"06/13/2002 00:18:41","EDT","CENTRL",61754,1480
"06/13/2002 00:18:41","EDT","DUNWOD",61760,587
"06/13/2002 00:18:41","EDT","GENESE",61753,889
"06/13/2002 00:18:41","EDT","HUD VL",61758,966
"06/13/2002 00:18:41","EDT","MHK VL",61756,583
"06/13/2002 00:18:41","EDT","MILLWD",61759,208
"06/13/2002 00:18:41","EDT","N.Y.C._LONGIL",,7383
"06/13/2002 00:18:41","EDT","NORTH",61755,664
"06/13/2002 00:18:41","EDT","WEST",61752,1594
"06/13/2002 00:20:11","EDT","CAPITL",61757,1002
"06/13/2002 00:20:11","EDT","CENTRL",61754,1480
"06/13/2002 00:20:11","EDT","DUNWOD",61760,582
"06/13/2002 00:20:11","EDT","GENESE",61753,878
"06/13/2002 00:20:11","EDT","HUD VL",61758,949
"06/13/2002 00:20:11","EDT","MHK VL",61756,560
"06/13/2002 00:20:11","EDT","MILLWD",61759,201
"06/13/2002 00:20:11","EDT","N.Y.C._LONGIL",,7309
"06/13/2002 00:20:11","EDT","NORTH",61755,671
"06/13/2002 00:20:11","EDT","WEST",61752,1604
"06/13/2002 00:25:11","EDT","CAPITL",61757,994
"06/13/2002 00:25:11","EDT","CENTRL",61754,1464
"06/13/2002 00:25:11","EDT","DUNWOD",61760,576
"06/13/2002 00:25:11","EDT","GENESE",61753,870
"06/13/2002 00:25:11","EDT","HUD VL",61758,974
"06/13/2002 00:25:11","EDT","MHK VL",61756,578
"06/13/2002 00:25:11","EDT","MILLWD",61759,201
"06/13/2002 00:25:11","EDT","N.Y.C._LONGIL",,7254
"06/13/2002 00:25:11","EDT","NORTH",61755,652
"06/13/2002 00:25:11","EDT","WEST",61752,1598
"06/13/2002 00:30:11","EDT","CAPITL",61757,997
"06/13/2002 00:30:11","EDT","CENTRL",61754,1452
"06/13/2002 00:30:11","EDT","DUNWOD",61760,578
"06/13/2002 00:30:11","EDT","GENESE",61753,875
"06/13/2002 00:30:11","EDT","HUD VL",61758,962
"06/13/2002 00:30:11","EDT","MHK VL",61756,568
"06/13/2002 00:30:11","EDT","MILLWD",61759,194
"06/13/2002 00:30:11","EDT","N.Y.C._LONGIL",,7235
"06/13/2002 00:30:11","EDT","NORTH",61755,664
"06/13/2002 00:30:11","EDT","WEST",61752,1596
"06/13/2002 00:32:41","EDT","CAPITL",61757,982
"06/13/2002 00:32:41","EDT","CENTRL",61754,1474
"06/13/2002 00:32:41","EDT","DUNWOD",61760,571
"06/13/2002 00:32:41","EDT","GENESE",61753,861
"06/13/2002 00:32:41","EDT","HUD VL",61758,939
"06/13/2002 00:32:41","EDT","MHK VL",61756,569
"06/13/2002 00:32:41","EDT","MILLWD",61759,197
"06/13/2002 00:32:41","EDT","N.Y.C._LONGIL",,7174
"06/13/2002 00:32:41","EDT","NORTH",61755,682
"06/13/2002 00:32:41","EDT","WEST",61752,1602
"06/13/2002 00:37:41","EDT","CAPITL",61757,977
"06/13/2002 00:37:41","EDT","CENTRL",61754,1479
"06/13/2002 00:37:41","EDT","DUNWOD",61760,576
"06/13/2002 00:37:41","EDT","GENESE",61753,858
"06/13/2002 00:37:41","EDT","HUD VL",61758,944
"06/13/2002 00:37:41","EDT","MHK VL",61756,565
"06/13/2002 00:37:41","EDT","MILLWD",61759,191
"06/13/2002 00:37:41","EDT","N.Y.C._LONGIL",,7133
"06/13/2002 00:37:41","EDT","NORTH",61755,673
"06/13/2002 00:37:41","EDT","WEST",61752,1591
"06/13/2002 00:42:41","EDT","CAPITL",61757,988
"06/13/2002 00:42:41","EDT","CENTRL",61754,1470
"06/13/2002 00:42:41","EDT","DUNWOD",61760,562
"06/13/2002 00:42:41","EDT","GENESE",61753,849
"06/13/2002 00:42:41","EDT","HUD VL",61758,958
"06/13/2002 00:42:41","EDT","MHK VL",61756,561
"06/13/2002 00:42:41","EDT","MILLWD",61759,192
"06/13/2002 00:42:41","EDT","N.Y.C._LONGIL",,7073
"06/13/2002 00:42:41","EDT","NORTH",61755,678
"06/13/2002 00:42:41","EDT","WEST",61752,1591
"06/13/2002 00:47:41","EDT","CAPITL",61757,971
"06/13/2002 00:47:41","EDT","CENTRL",61754,1473
"06/13/2002 00:47:41","EDT","DUNWOD",61760,564
"06/13/2002 00:47:41","EDT","GENESE",61753,851
"06/13/2002 00:47:41","EDT","HUD VL",61758,920
"06/13/2002 00:47:41","EDT","MHK VL",61756,553
"06/13/2002 00:47:41","EDT","MILLWD",61759,188
"06/13/2002 00:47:41","EDT","N.Y.C._LONGIL",,7018
"06/13/2002 00:47:41","EDT","NORTH",61755,683
"06/13/2002 00:47:41","EDT","WEST",61752,1603
"06/13/2002 00:52:41","EDT","CAPITL",61757,974
"06/13/2002 00:52:41","EDT","CENTRL",61754,1462
"06/13/2002 00:52:41","EDT","DUNWOD",61760,556
"06/13/2002 00:52:41","EDT","GENESE",61753,850
"06/13/2002 00:52:41","EDT","HUD VL",61758,914
"06/13/2002 00:52:41","EDT","MHK VL",61756,560
"06/13/2002 00:52:41","EDT","MILLWD",61759,190
"06/13/2002 00:52:41","EDT","N.Y.C._LONGIL",,6986
"06/13/2002 00:52:41","EDT","NORTH",61755,679
"06/13/2002 00:52:41","EDT","WEST",61752,1594
"06/13/2002 00:55:11","EDT","CAPITL",61757,967
"06/13/2002 00:55:11","EDT","CENTRL",61754,1457
"06/13/2002 00:55:11","EDT","DUNWOD",61760,544
"06/13/2002 00:55:11","EDT","GENESE",61753,852
"06/13/2002 00:55:11","EDT","HUD VL",61758,919
"06/13/2002 00:55:11","EDT","MHK VL",61756,577
"06/13/2002 00:55:11","EDT","MILLWD",61759,187
"06/13/2002 00:55:11","EDT","N.Y.C._LONGIL",,6953
"06/13/2002 00:55:11","EDT","NORTH",61755,679
"06/13/2002 00:55:11","EDT","WEST",61752,1591
"06/13/2002 01:00:00","EDT","CAPITL",61757,971
"06/13/2002 01:00:00","EDT","CENTRL",61754,1451
"06/13/2002 01:00:00","EDT","DUNWOD",61760,554
"06/13/2002 01:00:00","EDT","GENESE",61753,851
"06/13/2002 01:00:00","EDT","HUD VL",61758,916
"06/13/2002 01:00:00","EDT","MHK VL",61756,573
"06/13/2002 01:00:00","EDT","MILLWD",61759,193
"06/13/2002 01:00:00","EDT","N.Y.C._LONGIL",,6932
"06/13/2002 01:00:00","EDT","NORTH",61755,656
"06/13/2002 01:00:00","EDT","WEST",61752,1573
"06/13/2002 01:00:41","EDT","CAPITL",61757,983
"06/13/2002 01:00:41","EDT","CENTRL",61754,1453
"06/13/2002 01:00:41","EDT","DUNWOD",61760,547
"06/13/2002 01:00:41","EDT","GENESE",61753,849
"06/13/2002 01:00:41","EDT","HUD VL",61758,901
"06/13/2002 01:00:41","EDT","MHK VL",61756,570
"06/13/2002 01:00:41","EDT","MILLWD",61759,194
"06/13/2002 01:00:41","EDT","N.Y.C._LONGIL",,6902
"06/13/2002 01:00:41","EDT","NORTH",61755,665
"06/13/2002 01:00:41","EDT","WEST",61752,1569
"06/13/2002 01:05:11","EDT","CAPITL",61757,971
"06/13/2002 01:05:11","EDT","CENTRL",61754,1433
"06/13/2002 01:05:11","EDT","DUNWOD",61760,548
"06/13/2002 01:05:11","EDT","GENESE",61753,841
"06/13/2002 01:05:11","EDT","HUD VL",61758,915
"06/13/2002 01:05:11","EDT","MHK VL",61756,563
"06/13/2002 01:05:11","EDT","MILLWD",61759,188
"06/13/2002 01:05:11","EDT","N.Y.C._LONGIL",,6882
"06/13/2002 01:05:11","EDT","NORTH",61755,669
"06/13/2002 01:05:11","EDT","WEST",61752,1569
"06/13/2002 01:06:41","EDT","CAPITL",61757,959
"06/13/2002 01:06:41","EDT","CENTRL",61754,1421
"06/13/2002 01:06:41","EDT","DUNWOD",61760,548
"06/13/2002 01:06:41","EDT","GENESE",61753,845
"06/13/2002 01:06:41","EDT","HUD VL",61758,908
"06/13/2002 01:06:41","EDT","MHK VL",61756,570
"06/13/2002 01:06:41","EDT","MILLWD",61759,184
"06/13/2002 01:06:41","EDT","N.Y.C._LONGIL",,6839
"06/13/2002 01:06:41","EDT","NORTH",61755,670
"06/13/2002 01:06:41","EDT","WEST",61752,1556
"06/13/2002 01:11:41","EDT","CAPITL",61757,949
"06/13/2002 01:11:41","EDT","CENTRL",61754,1452
"06/13/2002 01:11:41","EDT","DUNWOD",61760,545
"06/13/2002 01:11:41","EDT","GENESE",61753,845
"06/13/2002 01:11:41","EDT","HUD VL",61758,914
"06/13/2002 01:11:41","EDT","MHK VL",61756,559
"06/13/2002 01:11:41","EDT","MILLWD",61759,176
"06/13/2002 01:11:41","EDT","N.Y.C._LONGIL",,6802
"06/13/2002 01:11:41","EDT","NORTH",61755,684
"06/13/2002 01:11:41","EDT","WEST",61752,1554
"06/13/2002 01:16:41","EDT","CAPITL",61757,949
"06/13/2002 01:16:41","EDT","CENTRL",61754,1461
"06/13/2002 01:16:41","EDT","DUNWOD",61760,545
"06/13/2002 01:16:41","EDT","GENESE",61753,846
"06/13/2002 01:16:41","EDT","HUD VL",61758,916
"06/13/2002 01:16:41","EDT","MHK VL",61756,568
