"Time Stamp","Time Zone","Name","PTID","Load"
"03/11/2002 00:00:00","EST","CAPITL",61757,1053
"03/11/2002 00:00:00","EST","CENTRL",61754,1737
"03/11/2002 00:00:00","EST","DUNWOD",61760,500
"03/11/2002 00:00:00","EST","GENESE",61753,981
"03/11/2002 00:00:00","EST","HUD VL",61758,938
"03/11/2002 00:00:00","EST","MHK VL",61756,729
"03/11/2002 00:00:00","EST","MILLWD",61759,205
"03/11/2002 00:00:00","EST","N.Y.C._LONGIL",,6521
"03/11/2002 00:00:00","EST","NORTH",61755,741
"03/11/2002 00:00:00","EST","WEST",61752,1699
"03/11/2002 00:00:33","EST","CAPITL",61757,1065
"03/11/2002 00:00:33","EST","CENTRL",61754,1727
"03/11/2002 00:00:33","EST","DUNWOD",61760,492
"03/11/2002 00:00:33","EST","GENESE",61753,983
"03/11/2002 00:00:33","EST","HUD VL",61758,939
"03/11/2002 00:00:33","EST","MHK VL",61756,732
"03/11/2002 00:00:33","EST","MILLWD",61759,203
"03/11/2002 00:00:33","EST","N.Y.C._LONGIL",,6505
"03/11/2002 00:00:33","EST","NORTH",61755,736
"03/11/2002 00:00:33","EST","WEST",61752,1685
"03/11/2002 00:02:33","EST","CAPITL",61757,1047
"03/11/2002 00:02:33","EST","CENTRL",61754,1710
"03/11/2002 00:02:33","EST","DUNWOD",61760,496
"03/11/2002 00:02:33","EST","GENESE",61753,979
"03/11/2002 00:02:33","EST","HUD VL",61758,938
"03/11/2002 00:02:33","EST","MHK VL",61756,756
"03/11/2002 00:02:33","EST","MILLWD",61759,212
"03/11/2002 00:02:33","EST","N.Y.C._LONGIL",,6468
"03/11/2002 00:02:33","EST","NORTH",61755,707
"03/11/2002 00:02:33","EST","WEST",61752,1676
"03/11/2002 00:06:03","EST","CAPITL",61757,1036
"03/11/2002 00:06:03","EST","CENTRL",61754,1696
"03/11/2002 00:06:03","EST","DUNWOD",61760,493
"03/11/2002 00:06:03","EST","GENESE",61753,973
"03/11/2002 00:06:03","EST","HUD VL",61758,928
"03/11/2002 00:06:03","EST","MHK VL",61756,725
"03/11/2002 00:06:03","EST","MILLWD",61759,200
"03/11/2002 00:06:03","EST","N.Y.C._LONGIL",,6404
"03/11/2002 00:06:03","EST","NORTH",61755,739
"03/11/2002 00:06:03","EST","WEST",61752,1682
"03/11/2002 00:11:03","EST","CAPITL",61757,1029
"03/11/2002 00:11:03","EST","CENTRL",61754,1724
"03/11/2002 00:11:03","EST","DUNWOD",61760,489
"03/11/2002 00:11:03","EST","GENESE",61753,977
"03/11/2002 00:11:03","EST","HUD VL",61758,927
"03/11/2002 00:11:03","EST","MHK VL",61756,728
"03/11/2002 00:11:03","EST","MILLWD",61759,205
"03/11/2002 00:11:03","EST","N.Y.C._LONGIL",,6389
"03/11/2002 00:11:03","EST","NORTH",61755,732
"03/11/2002 00:11:03","EST","WEST",61752,1653
"03/11/2002 00:16:03","EST","CAPITL",61757,1034
"03/11/2002 00:16:03","EST","CENTRL",61754,1719
"03/11/2002 00:16:03","EST","DUNWOD",61760,488
"03/11/2002 00:16:03","EST","GENESE",61753,981
"03/11/2002 00:16:03","EST","HUD VL",61758,911
"03/11/2002 00:16:03","EST","MHK VL",61756,717
"03/11/2002 00:16:03","EST","MILLWD",61759,201
"03/11/2002 00:16:03","EST","N.Y.C._LONGIL",,6354
"03/11/2002 00:16:03","EST","NORTH",61755,747
"03/11/2002 00:16:03","EST","WEST",61752,1656
"03/11/2002 00:19:33","EST","CAPITL",61757,1021
"03/11/2002 00:19:33","EST","CENTRL",61754,1699
"03/11/2002 00:19:33","EST","DUNWOD",61760,482
"03/11/2002 00:19:33","EST","GENESE",61753,967
"03/11/2002 00:19:33","EST","HUD VL",61758,903
"03/11/2002 00:19:33","EST","MHK VL",61756,718
"03/11/2002 00:19:33","EST","MILLWD",61759,199
"03/11/2002 00:19:33","EST","N.Y.C._LONGIL",,6277
"03/11/2002 00:19:33","EST","NORTH",61755,748
"03/11/2002 00:19:33","EST","WEST",61752,1679
"03/11/2002 00:24:33","EST","CAPITL",61757,1018
"03/11/2002 00:24:33","EST","CENTRL",61754,1698
"03/11/2002 00:24:33","EST","DUNWOD",61760,485
"03/11/2002 00:24:33","EST","GENESE",61753,965
"03/11/2002 00:24:33","EST","HUD VL",61758,909
"03/11/2002 00:24:33","EST","MHK VL",61756,711
"03/11/2002 00:24:33","EST","MILLWD",61759,194
"03/11/2002 00:24:33","EST","N.Y.C._LONGIL",,6261
"03/11/2002 00:24:33","EST","NORTH",61755,749
"03/11/2002 00:24:33","EST","WEST",61752,1667
"03/11/2002 00:29:33","EST","CAPITL",61757,1022
"03/11/2002 00:29:33","EST","CENTRL",61754,1702
"03/11/2002 00:29:33","EST","DUNWOD",61760,475
"03/11/2002 00:29:33","EST","GENESE",61753,964
"03/11/2002 00:29:33","EST","HUD VL",61758,908
"03/11/2002 00:29:33","EST","MHK VL",61756,708
"03/11/2002 00:29:33","EST","MILLWD",61759,194
"03/11/2002 00:29:33","EST","N.Y.C._LONGIL",,6252
"03/11/2002 00:29:33","EST","NORTH",61755,746
"03/11/2002 00:29:33","EST","WEST",61752,1657
"03/11/2002 00:32:03","EST","CAPITL",61757,1019
"03/11/2002 00:32:03","EST","CENTRL",61754,1693
"03/11/2002 00:32:03","EST","DUNWOD",61760,474
