"Time Stamp","Time Zone","Name","PTID","Load"
"10/12/2002 00:00:00","EDT","CAPITL",61757,1063
"10/12/2002 00:00:00","EDT","CENTRL",61754,1543
"10/12/2002 00:00:00","EDT","DUNWOD",61760,528
"10/12/2002 00:00:00","EDT","GENESE",61753,896
"10/12/2002 00:00:00","EDT","HUD VL",61758,923
"10/12/2002 00:00:00","EDT","MHK VL",61756,657
"10/12/2002 00:00:00","EDT","MILLWD",61759,181
"10/12/2002 00:00:00","EDT","N.Y.C._LONGIL",,6639
"10/12/2002 00:00:00","EDT","NORTH",61755,649
"10/12/2002 00:00:00","EDT","WEST",61752,1594
"10/12/2002 00:00:46","EDT","CAPITL",61757,1055
"10/12/2002 00:00:46","EDT","CENTRL",61754,1528
"10/12/2002 00:00:46","EDT","DUNWOD",61760,522
"10/12/2002 00:00:46","EDT","GENESE",61753,906
"10/12/2002 00:00:46","EDT","HUD VL",61758,922
"10/12/2002 00:00:46","EDT","MHK VL",61756,659
"10/12/2002 00:00:46","EDT","MILLWD",61759,180
"10/12/2002 00:00:46","EDT","N.Y.C._LONGIL",,6575
"10/12/2002 00:00:46","EDT","NORTH",61755,644
"10/12/2002 00:00:46","EDT","WEST",61752,1593
"10/12/2002 00:05:16","EDT","CAPITL",61757,1048
"10/12/2002 00:05:16","EDT","CENTRL",61754,1539
"10/12/2002 00:05:16","EDT","DUNWOD",61760,518
"10/12/2002 00:05:16","EDT","GENESE",61753,904
"10/12/2002 00:05:16","EDT","HUD VL",61758,906
"10/12/2002 00:05:16","EDT","MHK VL",61756,640
"10/12/2002 00:05:16","EDT","MILLWD",61759,175
"10/12/2002 00:05:16","EDT","N.Y.C._LONGIL",,6574
"10/12/2002 00:05:16","EDT","NORTH",61755,666
"10/12/2002 00:05:16","EDT","WEST",61752,1596
"10/12/2002 00:06:46","EDT","CAPITL",61757,1047
"10/12/2002 00:06:46","EDT","CENTRL",61754,1538
"10/12/2002 00:06:46","EDT","DUNWOD",61760,517
"10/12/2002 00:06:46","EDT","GENESE",61753,901
"10/12/2002 00:06:46","EDT","HUD VL",61758,915
"10/12/2002 00:06:46","EDT","MHK VL",61756,648
"10/12/2002 00:06:46","EDT","MILLWD",61759,173
"10/12/2002 00:06:46","EDT","N.Y.C._LONGIL",,6547
"10/12/2002 00:06:46","EDT","NORTH",61755,657
"10/12/2002 00:06:46","EDT","WEST",61752,1609
"10/12/2002 00:08:16","EDT","CAPITL",61757,1032
"10/12/2002 00:08:16","EDT","CENTRL",61754,1496
"10/12/2002 00:08:16","EDT","DUNWOD",61760,517
"10/12/2002 00:08:16","EDT","GENESE",61753,907
"10/12/2002 00:08:16","EDT","HUD VL",61758,901
"10/12/2002 00:08:16","EDT","MHK VL",61756,656
"10/12/2002 00:08:16","EDT","MILLWD",61759,169
"10/12/2002 00:08:16","EDT","N.Y.C._LONGIL",,6503
"10/12/2002 00:08:16","EDT","NORTH",61755,647
"10/12/2002 00:08:16","EDT","WEST",61752,1574
"10/12/2002 00:13:16","EDT","CAPITL",61757,1040
"10/12/2002 00:13:16","EDT","CENTRL",61754,1523
"10/12/2002 00:13:16","EDT","DUNWOD",61760,500
"10/12/2002 00:13:16","EDT","GENESE",61753,894
"10/12/2002 00:13:16","EDT","HUD VL",61758,904
"10/12/2002 00:13:16","EDT","MHK VL",61756,642
"10/12/2002 00:13:16","EDT","MILLWD",61759,171
"10/12/2002 00:13:16","EDT","N.Y.C._LONGIL",,6460
"10/12/2002 00:13:16","EDT","NORTH",61755,653
"10/12/2002 00:13:16","EDT","WEST",61752,1601
"10/12/2002 00:18:16","EDT","CAPITL",61757,1037
"10/12/2002 00:18:16","EDT","CENTRL",61754,1514
"10/12/2002 00:18:16","EDT","DUNWOD",61760,513
"10/12/2002 00:18:16","EDT","GENESE",61753,895
"10/12/2002 00:18:16","EDT","HUD VL",61758,889
"10/12/2002 00:18:16","EDT","MHK VL",61756,650
"10/12/2002 00:18:16","EDT","MILLWD",61759,168
"10/12/2002 00:18:16","EDT","N.Y.C._LONGIL",,6450
"10/12/2002 00:18:16","EDT","NORTH",61755,652
"10/12/2002 00:18:16","EDT","WEST",61752,1579
"10/12/2002 00:19:46","EDT","CAPITL",61757,1031
"10/12/2002 00:19:46","EDT","CENTRL",61754,1528
"10/12/2002 00:19:46","EDT","DUNWOD",61760,501
"10/12/2002 00:19:46","EDT","GENESE",61753,893
"10/12/2002 00:19:46","EDT","HUD VL",61758,894
"10/12/2002 00:19:46","EDT","MHK VL",61756,641
"10/12/2002 00:19:46","EDT","MILLWD",61759,170
"10/12/2002 00:19:46","EDT","N.Y.C._LONGIL",,6432
"10/12/2002 00:19:46","EDT","NORTH",61755,647
"10/12/2002 00:19:46","EDT","WEST",61752,1581
"10/12/2002 00:24:46","EDT","CAPITL",61757,1021
"10/12/2002 00:24:46","EDT","CENTRL",61754,1521
"10/12/2002 00:24:46","EDT","DUNWOD",61760,497
"10/12/2002 00:24:46","EDT","GENESE",61753,878
"10/12/2002 00:24:46","EDT","HUD VL",61758,878
"10/12/2002 00:24:46","EDT","MHK VL",61756,653
"10/12/2002 00:24:46","EDT","MILLWD",61759,173
"10/12/2002 00:24:46","EDT","N.Y.C._LONGIL",,6358
"10/12/2002 00:24:46","EDT","NORTH",61755,647
"10/12/2002 00:24:46","EDT","WEST",61752,1592
"10/12/2002 00:29:46","EDT","CAPITL",61757,1027
"10/12/2002 00:29:46","EDT","CENTRL",61754,1505
