"Time Stamp","Time Zone","Name","PTID","Load"
"02/12/2002 00:00:00","EST","CAPITL",61757,1222
"02/12/2002 00:00:00","EST","CENTRL",61754,1839
"02/12/2002 00:00:00","EST","DUNWOD",61760,559
"02/12/2002 00:00:00","EST","GENESE",61753,1042
"02/12/2002 00:00:00","EST","HUD VL",61758,1140
"02/12/2002 00:00:00","EST","MHK VL",61756,810
"02/12/2002 00:00:00","EST","MILLWD",61759,225
"02/12/2002 00:00:00","EST","N.Y.C._LONGIL",,6939
"02/12/2002 00:00:00","EST","NORTH",61755,785
"02/12/2002 00:00:00","EST","WEST",61752,1767
"02/12/2002 00:00:46","EST","CAPITL",61757,1229
"02/12/2002 00:00:46","EST","CENTRL",61754,1846
"02/12/2002 00:00:46","EST","DUNWOD",61760,542
"02/12/2002 00:00:46","EST","GENESE",61753,1035
"02/12/2002 00:00:46","EST","HUD VL",61758,1135
"02/12/2002 00:00:46","EST","MHK VL",61756,809
"02/12/2002 00:00:46","EST","MILLWD",61759,248
"02/12/2002 00:00:46","EST","N.Y.C._LONGIL",,6909
"02/12/2002 00:00:46","EST","NORTH",61755,787
"02/12/2002 00:00:46","EST","WEST",61752,1759
"02/12/2002 00:01:46","EST","CAPITL",61757,1215
"02/12/2002 00:01:46","EST","CENTRL",61754,1847
"02/12/2002 00:01:46","EST","DUNWOD",61760,537
"02/12/2002 00:01:46","EST","GENESE",61753,1031
"02/12/2002 00:01:46","EST","HUD VL",61758,1138
"02/12/2002 00:01:46","EST","MHK VL",61756,785
"02/12/2002 00:01:46","EST","MILLWD",61759,244
"02/12/2002 00:01:46","EST","N.Y.C._LONGIL",,6856
"02/12/2002 00:01:46","EST","NORTH",61755,809
"02/12/2002 00:01:46","EST","WEST",61752,1764
"02/12/2002 00:06:16","EST","CAPITL",61757,1209
"02/12/2002 00:06:16","EST","CENTRL",61754,1823
"02/12/2002 00:06:16","EST","DUNWOD",61760,530
"02/12/2002 00:06:16","EST","GENESE",61753,1017
"02/12/2002 00:06:16","EST","HUD VL",61758,1119
"02/12/2002 00:06:16","EST","MHK VL",61756,791
"02/12/2002 00:06:16","EST","MILLWD",61759,248
"02/12/2002 00:06:16","EST","N.Y.C._LONGIL",,6846
