"Time Stamp","Time Zone","Name","PTID","Load"
"10/04/2002 00:00:00","EDT","CAPITL",61757,1039
"10/04/2002 00:00:00","EDT","CENTRL",61754,1543
"10/04/2002 00:00:00","EDT","DUNWOD",61760,606
"10/04/2002 00:00:00","EDT","GENESE",61753,900
"10/04/2002 00:00:00","EDT","HUD VL",61758,929
"10/04/2002 00:00:00","EDT","MHK VL",61756,665
"10/04/2002 00:00:00","EDT","MILLWD",61759,136
"10/04/2002 00:00:00","EDT","N.Y.C._LONGIL",,7296
"10/04/2002 00:00:00","EDT","NORTH",61755,625
"10/04/2002 00:00:00","EDT","WEST",61752,1646
"10/04/2002 00:00:41","EDT","CAPITL",61757,1026
"10/04/2002 00:00:41","EDT","CENTRL",61754,1542
"10/04/2002 00:00:41","EDT","DUNWOD",61760,586
"10/04/2002 00:00:41","EDT","GENESE",61753,904
"10/04/2002 00:00:41","EDT","HUD VL",61758,932
"10/04/2002 00:00:41","EDT","MHK VL",61756,654
"10/04/2002 00:00:41","EDT","MILLWD",61759,151
"10/04/2002 00:00:41","EDT","N.Y.C._LONGIL",,7307
"10/04/2002 00:00:41","EDT","NORTH",61755,645
"10/04/2002 00:00:41","EDT","WEST",61752,1663
"10/04/2002 00:01:41","EDT","CAPITL",61757,1031
"10/04/2002 00:01:41","EDT","CENTRL",61754,1537
"10/04/2002 00:01:41","EDT","DUNWOD",61760,607
"10/04/2002 00:01:41","EDT","GENESE",61753,875
"10/04/2002 00:01:41","EDT","HUD VL",61758,921
"10/04/2002 00:01:41","EDT","MHK VL",61756,643
"10/04/2002 00:01:41","EDT","MILLWD",61759,138
"10/04/2002 00:01:41","EDT","N.Y.C._LONGIL",,7242
"10/04/2002 00:01:41","EDT","NORTH",61755,661
"10/04/2002 00:01:41","EDT","WEST",61752,1689
"10/04/2002 00:05:41","EDT","CAPITL",61757,1043
"10/04/2002 00:05:41","EDT","CENTRL",61754,1557
"10/04/2002 00:05:41","EDT","DUNWOD",61760,606
"10/04/2002 00:05:41","EDT","GENESE",61753,878
"10/04/2002 00:05:41","EDT","HUD VL",61758,902
"10/04/2002 00:05:41","EDT","MHK VL",61756,649
"10/04/2002 00:05:41","EDT","MILLWD",61759,144
"10/04/2002 00:05:41","EDT","N.Y.C._LONGIL",,7202
"10/04/2002 00:05:41","EDT","NORTH",61755,662
"10/04/2002 00:05:41","EDT","WEST",61752,1613
"10/04/2002 00:07:41","EDT","CAPITL",61757,1041
"10/04/2002 00:07:41","EDT","CENTRL",61754,1563
"10/04/2002 00:07:41","EDT","DUNWOD",61760,606
"10/04/2002 00:07:41","EDT","GENESE",61753,879
"10/04/2002 00:07:41","EDT","HUD VL",61758,887
"10/04/2002 00:07:41","EDT","MHK VL",61756,637
"10/04/2002 00:07:41","EDT","MILLWD",61759,142
"10/04/2002 00:07:41","EDT","N.Y.C._LONGIL",,7191
"10/04/2002 00:07:41","EDT","NORTH",61755,657
"10/04/2002 00:07:41","EDT","WEST",61752,1631
"10/04/2002 00:09:11","EDT","CAPITL",61757,1040
"10/04/2002 00:09:11","EDT","CENTRL",61754,1563
"10/04/2002 00:09:11","EDT","DUNWOD",61760,595
"10/04/2002 00:09:11","EDT","GENESE",61753,882
"10/04/2002 00:09:11","EDT","HUD VL",61758,906
"10/04/2002 00:09:11","EDT","MHK VL",61756,643
"10/04/2002 00:09:11","EDT","MILLWD",61759,141
"10/04/2002 00:09:11","EDT","N.Y.C._LONGIL",,7206
"10/04/2002 00:09:11","EDT","NORTH",61755,647
"10/04/2002 00:09:11","EDT","WEST",61752,1601
"10/04/2002 00:09:59","EDT","CAPITL",61757,1015
"10/04/2002 00:09:59","EDT","CENTRL",61754,1554
"10/04/2002 00:09:59","EDT","DUNWOD",61760,587
"10/04/2002 00:09:59","EDT","GENESE",61753,880
"10/04/2002 00:09:59","EDT","HUD VL",61758,891
"10/04/2002 00:09:59","EDT","MHK VL",61756,640
"10/04/2002 00:09:59","EDT","MILLWD",61759,140
"10/04/2002 00:09:59","EDT","N.Y.C._LONGIL",,7077
"10/04/2002 00:09:59","EDT","NORTH",61755,662
"10/04/2002 00:09:59","EDT","WEST",61752,1601
"10/04/2002 00:20:00","EDT","CAPITL",61757,1040
"10/04/2002 00:20:00","EDT","CENTRL",61754,1563
"10/04/2002 00:20:00","EDT","DUNWOD",61760,595
"10/04/2002 00:20:00","EDT","GENESE",61753,882
"10/04/2002 00:20:00","EDT","HUD VL",61758,906
"10/04/2002 00:20:00","EDT","MHK VL",61756,643
"10/04/2002 00:20:00","EDT","MILLWD",61759,141
"10/04/2002 00:20:00","EDT","N.Y.C._LONGIL",,7206
"10/04/2002 00:20:00","EDT","NORTH",61755,647
"10/04/2002 00:20:00","EDT","WEST",61752,1601
"10/04/2002 00:20:41","EDT","CAPITL",61757,1014
"10/04/2002 00:20:41","EDT","CENTRL",61754,1555
"10/04/2002 00:20:41","EDT","DUNWOD",61760,603
"10/04/2002 00:20:41","EDT","GENESE",61753,870
"10/04/2002 00:20:41","EDT","HUD VL",61758,872
"10/04/2002 00:20:41","EDT","MHK VL",61756,628
"10/04/2002 00:20:41","EDT","MILLWD",61759,140
"10/04/2002 00:20:41","EDT","N.Y.C._LONGIL",,7069
"10/04/2002 00:20:41","EDT","NORTH",61755,682
"10/04/2002 00:20:41","EDT","WEST",61752,1604
"10/04/2002 00:21:41","EDT","CAPITL",61757,1012
"10/04/2002 00:21:41","EDT","CENTRL",61754,1508
"10/04/2002 00:21:41","EDT","DUNWOD",61760,575
"10/04/2002 00:21:41","EDT","GENESE",61753,862
"10/04/2002 00:21:41","EDT","HUD VL",61758,889
"10/04/2002 00:21:41","EDT","MHK VL",61756,639
"10/04/2002 00:21:41","EDT","MILLWD",61759,132
"10/04/2002 00:21:41","EDT","N.Y.C._LONGIL",,7022
"10/04/2002 00:21:41","EDT","NORTH",61755,658
"10/04/2002 00:21:41","EDT","WEST",61752,1589
"10/04/2002 00:26:41","EDT","CAPITL",61757,1016
"10/04/2002 00:26:41","EDT","CENTRL",61754,1556
"10/04/2002 00:26:41","EDT","DUNWOD",61760,568
"10/04/2002 00:26:41","EDT","GENESE",61753,861
