"Time Stamp","Time Zone","Name","PTID","Load"
"04/09/2002 00:00:00","EDT","CAPITL",61757,993
"04/09/2002 00:00:00","EDT","CENTRL",61754,1516
"04/09/2002 00:00:00","EDT","DUNWOD",61760,495
"04/09/2002 00:00:00","EDT","GENESE",61753,902
"04/09/2002 00:00:00","EDT","HUD VL",61758,839
"04/09/2002 00:00:00","EDT","MHK VL",61756,590
"04/09/2002 00:00:00","EDT","MILLWD",61759,161
"04/09/2002 00:00:00","EDT","N.Y.C._LONGIL",,6281
"04/09/2002 00:00:00","EDT","NORTH",61755,653
"04/09/2002 00:00:00","EDT","WEST",61752,1638
"04/09/2002 00:00:33","EDT","CAPITL",61757,1010
"04/09/2002 00:00:33","EDT","CENTRL",61754,1544
"04/09/2002 00:00:33","EDT","DUNWOD",61760,485
"04/09/2002 00:00:33","EDT","GENESE",61753,901
"04/09/2002 00:00:33","EDT","HUD VL",61758,886
"04/09/2002 00:00:33","EDT","MHK VL",61756,581
"04/09/2002 00:00:33","EDT","MILLWD",61759,158
"04/09/2002 00:00:33","EDT","N.Y.C._LONGIL",,6311
"04/09/2002 00:00:33","EDT","NORTH",61755,631
"04/09/2002 00:00:33","EDT","WEST",61752,1621
"04/09/2002 00:02:03","EDT","CAPITL",61757,1001
"04/09/2002 00:02:03","EDT","CENTRL",61754,1521
"04/09/2002 00:02:03","EDT","DUNWOD",61760,490
"04/09/2002 00:02:03","EDT","GENESE",61753,894
"04/09/2002 00:02:03","EDT","HUD VL",61758,853
"04/09/2002 00:02:03","EDT","MHK VL",61756,580
"04/09/2002 00:02:03","EDT","MILLWD",61759,155
"04/09/2002 00:02:03","EDT","N.Y.C._LONGIL",,6259
"04/09/2002 00:02:03","EDT","NORTH",61755,664
"04/09/2002 00:02:03","EDT","WEST",61752,1649
"04/09/2002 00:04:03","EDT","CAPITL",61757,995
"04/09/2002 00:04:03","EDT","CENTRL",61754,1509
"04/09/2002 00:04:03","EDT","DUNWOD",61760,484
"04/09/2002 00:04:03","EDT","GENESE",61753,898
"04/09/2002 00:04:03","EDT","HUD VL",61758,854
"04/09/2002 00:04:03","EDT","MHK VL",61756,583
"04/09/2002 00:04:03","EDT","MILLWD",61759,170
"04/09/2002 00:04:03","EDT","N.Y.C._LONGIL",,6237
"04/09/2002 00:04:03","EDT","NORTH",61755,660
"04/09/2002 00:04:03","EDT","WEST",61752,1623
"04/09/2002 00:06:33","EDT","CAPITL",61757,991
"04/09/2002 00:06:33","EDT","CENTRL",61754,1504
"04/09/2002 00:06:33","EDT","DUNWOD",61760,487
"04/09/2002 00:06:33","EDT","GENESE",61753,899
"04/09/2002 00:06:33","EDT","HUD VL",61758,865
"04/09/2002 00:06:33","EDT","MHK VL",61756,571
"04/09/2002 00:06:33","EDT","MILLWD",61759,154
"04/09/2002 00:06:33","EDT","N.Y.C._LONGIL",,6229
"04/09/2002 00:06:33","EDT","NORTH",61755,662
"04/09/2002 00:06:33","EDT","WEST",61752,1611
"04/09/2002 00:08:33","EDT","CAPITL",61757,983
"04/09/2002 00:08:33","EDT","CENTRL",61754,1492
"04/09/2002 00:08:33","EDT","DUNWOD",61760,479
"04/09/2002 00:08:33","EDT","GENESE",61753,892
"04/09/2002 00:08:33","EDT","HUD VL",61758,856
"04/09/2002 00:08:33","EDT","MHK VL",61756,572
"04/09/2002 00:08:33","EDT","MILLWD",61759,164
"04/09/2002 00:08:33","EDT","N.Y.C._LONGIL",,6198
"04/09/2002 00:08:33","EDT","NORTH",61755,659
"04/09/2002 00:08:33","EDT","WEST",61752,1621
"04/09/2002 00:10:33","EDT","CAPITL",61757,966
"04/09/2002 00:10:33","EDT","CENTRL",61754,1505
"04/09/2002 00:10:33","EDT","DUNWOD",61760,487
"04/09/2002 00:10:33","EDT","GENESE",61753,887
"04/09/2002 00:10:33","EDT","HUD VL",61758,851
"04/09/2002 00:10:33","EDT","MHK VL",61756,571
"04/09/2002 00:10:33","EDT","MILLWD",61759,146
"04/09/2002 00:10:33","EDT","N.Y.C._LONGIL",,6147
"04/09/2002 00:10:33","EDT","NORTH",61755,661
"04/09/2002 00:10:33","EDT","WEST",61752,1589
"04/09/2002 00:15:33","EDT","CAPITL",61757,966
"04/09/2002 00:15:33","EDT","CENTRL",61754,1521
"04/09/2002 00:15:33","EDT","DUNWOD",61760,488
"04/09/2002 00:15:33","EDT","GENESE",61753,884
"04/09/2002 00:15:33","EDT","HUD VL",61758,850
"04/09/2002 00:15:33","EDT","MHK VL",61756,568
"04/09/2002 00:15:33","EDT","MILLWD",61759,149
"04/09/2002 00:15:33","EDT","N.Y.C._LONGIL",,6144
"04/09/2002 00:15:33","EDT","NORTH",61755,654
"04/09/2002 00:15:33","EDT","WEST",61752,1591
"04/09/2002 00:18:03","EDT","CAPITL",61757,981
"04/09/2002 00:18:03","EDT","CENTRL",61754,1509
"04/09/2002 00:18:03","EDT","DUNWOD",61760,474
"04/09/2002 00:18:03","EDT","GENESE",61753,878
"04/09/2002 00:18:03","EDT","HUD VL",61758,839
"04/09/2002 00:18:03","EDT","MHK VL",61756,562
"04/09/2002 00:18:03","EDT","MILLWD",61759,156
"04/09/2002 00:18:03","EDT","N.Y.C._LONGIL",,6079
"04/09/2002 00:18:03","EDT","NORTH",61755,651
"04/09/2002 00:18:03","EDT","WEST",61752,1616
"04/09/2002 00:23:03","EDT","CAPITL",61757,954
"04/09/2002 00:23:03","EDT","CENTRL",61754,1506
"04/09/2002 00:23:03","EDT","DUNWOD",61760,475
"04/09/2002 00:23:03","EDT","GENESE",61753,877
"04/09/2002 00:23:03","EDT","HUD VL",61758,833
"04/09/2002 00:23:03","EDT","MHK VL",61756,572
"04/09/2002 00:23:03","EDT","MILLWD",61759,154
"04/09/2002 00:23:03","EDT","N.Y.C._LONGIL",,6052
"04/09/2002 00:23:03","EDT","NORTH",61755,646
"04/09/2002 00:23:03","EDT","WEST",61752,1606
"04/09/2002 00:28:03","EDT","CAPITL",61757,964
"04/09/2002 00:28:03","EDT","CENTRL",61754,1506
"04/09/2002 00:28:03","EDT","DUNWOD",61760,468
"04/09/2002 00:28:03","EDT","GENESE",61753,878
"04/09/2002 00:28:03","EDT","HUD VL",61758,824
"04/09/2002 00:28:03","EDT","MHK VL",61756,578
"04/09/2002 00:28:03","EDT","MILLWD",61759,143
"04/09/2002 00:28:03","EDT","N.Y.C._LONGIL",,6004
"04/09/2002 00:28:03","EDT","NORTH",61755,659
"04/09/2002 00:28:03","EDT","WEST",61752,1594
"04/09/2002 00:33:03","EDT","CAPITL",61757,956
"04/09/2002 00:33:03","EDT","CENTRL",61754,1509
"04/09/2002 00:33:03","EDT","DUNWOD",61760,471
"04/09/2002 00:33:03","EDT","GENESE",61753,871
"04/09/2002 00:33:03","EDT","HUD VL",61758,820
"04/09/2002 00:33:03","EDT","MHK VL",61756,569
"04/09/2002 00:33:03","EDT","MILLWD",61759,147
"04/09/2002 00:33:03","EDT","N.Y.C._LONGIL",,5969
"04/09/2002 00:33:03","EDT","NORTH",61755,662
"04/09/2002 00:33:03","EDT","WEST",61752,1602
"04/09/2002 00:35:33","EDT","CAPITL",61757,950
"04/09/2002 00:35:33","EDT","CENTRL",61754,1479
"04/09/2002 00:35:33","EDT","DUNWOD",61760,472
"04/09/2002 00:35:33","EDT","GENESE",61753,865
"04/09/2002 00:35:33","EDT","HUD VL",61758,831
"04/09/2002 00:35:33","EDT","MHK VL",61756,571
"04/09/2002 00:35:33","EDT","MILLWD",61759,143
"04/09/2002 00:35:33","EDT","N.Y.C._LONGIL",,5955
"04/09/2002 00:35:33","EDT","NORTH",61755,661
"04/09/2002 00:35:33","EDT","WEST",61752,1584
"04/09/2002 00:40:33","EDT","CAPITL",61757,947
"04/09/2002 00:40:33","EDT","CENTRL",61754,1486
"04/09/2002 00:40:33","EDT","DUNWOD",61760,476
"04/09/2002 00:40:33","EDT","GENESE",61753,865
"04/09/2002 00:40:33","EDT","HUD VL",61758,833
"04/09/2002 00:40:33","EDT","MHK VL",61756,569
"04/09/2002 00:40:33","EDT","MILLWD",61759,142
"04/09/2002 00:40:33","EDT","N.Y.C._LONGIL",,5950
"04/09/2002 00:40:33","EDT","NORTH",61755,660
"04/09/2002 00:40:33","EDT","WEST",61752,1601
"04/09/2002 00:42:03","EDT","CAPITL",61757,950
"04/09/2002 00:42:03","EDT","CENTRL",61754,1501
"04/09/2002 00:42:03","EDT","DUNWOD",61760,471
"04/09/2002 00:42:03","EDT","GENESE",61753,863
"04/09/2002 00:42:03","EDT","HUD VL",61758,818
"04/09/2002 00:42:03","EDT","MHK VL",61756,565
"04/09/2002 00:42:03","EDT","MILLWD",61759,140
"04/09/2002 00:42:03","EDT","N.Y.C._LONGIL",,5899
"04/09/2002 00:42:03","EDT","NORTH",61755,663
"04/09/2002 00:42:03","EDT","WEST",61752,1577
"04/09/2002 00:47:03","EDT","CAPITL",61757,946
"04/09/2002 00:47:03","EDT","CENTRL",61754,1495
"04/09/2002 00:47:03","EDT","DUNWOD",61760,468
"04/09/2002 00:47:03","EDT","GENESE",61753,864
"04/09/2002 00:47:03","EDT","HUD VL",61758,823
"04/09/2002 00:47:03","EDT","MHK VL",61756,568
"04/09/2002 00:47:03","EDT","MILLWD",61759,139
"04/09/2002 00:47:03","EDT","N.Y.C._LONGIL",,5880
"04/09/2002 00:47:03","EDT","NORTH",61755,658
"04/09/2002 00:47:03","EDT","WEST",61752,1570
"04/09/2002 00:49:03","EDT","CAPITL",61757,959
"04/09/2002 00:49:03","EDT","CENTRL",61754,1511
"04/09/2002 00:49:03","EDT","DUNWOD",61760,458
"04/09/2002 00:49:03","EDT","GENESE",61753,859
"04/09/2002 00:49:03","EDT","HUD VL",61758,808
"04/09/2002 00:49:03","EDT","MHK VL",61756,572
"04/09/2002 00:49:03","EDT","MILLWD",61759,150
"04/09/2002 00:49:03","EDT","N.Y.C._LONGIL",,5878
"04/09/2002 00:49:03","EDT","NORTH",61755,653
"04/09/2002 00:49:03","EDT","WEST",61752,1557
"04/09/2002 00:53:03","EDT","CAPITL",61757,964
"04/09/2002 00:53:03","EDT","CENTRL",61754,1505
"04/09/2002 00:53:03","EDT","DUNWOD",61760,462
"04/09/2002 00:53:03","EDT","GENESE",61753,855
"04/09/2002 00:53:03","EDT","HUD VL",61758,828
"04/09/2002 00:53:03","EDT","MHK VL",61756,573
"04/09/2002 00:53:03","EDT","MILLWD",61759,145
"04/09/2002 00:53:03","EDT","N.Y.C._LONGIL",,5853
"04/09/2002 00:53:03","EDT","NORTH",61755,647
"04/09/2002 00:53:03","EDT","WEST",61752,1567
"04/09/2002 00:55:33","EDT","CAPITL",61757,945
"04/09/2002 00:55:33","EDT","CENTRL",61754,1500
"04/09/2002 00:55:33","EDT","DUNWOD",61760,460
"04/09/2002 00:55:33","EDT","GENESE",61753,857
"04/09/2002 00:55:33","EDT","HUD VL",61758,819
"04/09/2002 00:55:33","EDT","MHK VL",61756,571
"04/09/2002 00:55:33","EDT","MILLWD",61759,146
"04/09/2002 00:55:33","EDT","N.Y.C._LONGIL",,5834
"04/09/2002 00:55:33","EDT","NORTH",61755,642
"04/09/2002 00:55:33","EDT","WEST",61752,1565
"04/09/2002 01:00:00","EDT","CAPITL",61757,941
"04/09/2002 01:00:00","EDT","CENTRL",61754,1509
"04/09/2002 01:00:00","EDT","DUNWOD",61760,458
"04/09/2002 01:00:00","EDT","GENESE",61753,861
"04/09/2002 01:00:00","EDT","HUD VL",61758,829
"04/09/2002 01:00:00","EDT","MHK VL",61756,554
"04/09/2002 01:00:00","EDT","MILLWD",61759,141
"04/09/2002 01:00:00","EDT","N.Y.C._LONGIL",,5818
"04/09/2002 01:00:00","EDT","NORTH",61755,676
"04/09/2002 01:00:00","EDT","WEST",61752,1564
"04/09/2002 01:00:33","EDT","CAPITL",61757,944
"04/09/2002 01:00:33","EDT","CENTRL",61754,1472
"04/09/2002 01:00:33","EDT","DUNWOD",61760,456
"04/09/2002 01:00:33","EDT","GENESE",61753,869
"04/09/2002 01:00:33","EDT","HUD VL",61758,816
"04/09/2002 01:00:33","EDT","MHK VL",61756,572
"04/09/2002 01:00:33","EDT","MILLWD",61759,141
"04/09/2002 01:00:33","EDT","N.Y.C._LONGIL",,5801
"04/09/2002 01:00:33","EDT","NORTH",61755,643
"04/09/2002 01:00:33","EDT","WEST",61752,1559
"04/09/2002 01:02:33","EDT","CAPITL",61757,938
"04/09/2002 01:02:33","EDT","CENTRL",61754,1468
"04/09/2002 01:02:33","EDT","DUNWOD",61760,457
"04/09/2002 01:02:33","EDT","GENESE",61753,871
"04/09/2002 01:02:33","EDT","HUD VL",61758,819
"04/09/2002 01:02:33","EDT","MHK VL",61756,561
"04/09/2002 01:02:33","EDT","MILLWD",61759,147
"04/09/2002 01:02:33","EDT","N.Y.C._LONGIL",,5791
"04/09/2002 01:02:33","EDT","NORTH",61755,636
"04/09/2002 01:02:33","EDT","WEST",61752,1556
"04/09/2002 01:04:03","EDT","CAPITL",61757,940
"04/09/2002 01:04:03","EDT","CENTRL",61754,1500
"04/09/2002 01:04:03","EDT","DUNWOD",61760,455
"04/09/2002 01:04:03","EDT","GENESE",61753,867
"04/09/2002 01:04:03","EDT","HUD VL",61758,808
"04/09/2002 01:04:03","EDT","MHK VL",61756,555
"04/09/2002 01:04:03","EDT","MILLWD",61759,141
"04/09/2002 01:04:03","EDT","N.Y.C._LONGIL",,5805
"04/09/2002 01:04:03","EDT","NORTH",61755,650
"04/09/2002 01:04:03","EDT","WEST",61752,1564
"04/09/2002 01:06:33","EDT","CAPITL",61757,941
"04/09/2002 01:06:33","EDT","CENTRL",61754,1498
"04/09/2002 01:06:33","EDT","DUNWOD",61760,453
"04/09/2002 01:06:33","EDT","GENESE",61753,871
"04/09/2002 01:06:33","EDT","HUD VL",61758,814
"04/09/2002 01:06:33","EDT","MHK VL",61756,535
"04/09/2002 01:06:33","EDT","MILLWD",61759,138
"04/09/2002 01:06:33","EDT","N.Y.C._LONGIL",,5778
"04/09/2002 01:06:33","EDT","NORTH",61755,656
"04/09/2002 01:06:33","EDT","WEST",61752,1550
"04/09/2002 01:08:03","EDT","CAPITL",61757,926
"04/09/2002 01:08:03","EDT","CENTRL",61754,1496
"04/09/2002 01:08:03","EDT","DUNWOD",61760,459
"04/09/2002 01:08:03","EDT","GENESE",61753,859
"04/09/2002 01:08:03","EDT","HUD VL",61758,822
"04/09/2002 01:08:03","EDT","MHK VL",61756,562
"04/09/2002 01:08:03","EDT","MILLWD",61759,138
"04/09/2002 01:08:03","EDT","N.Y.C._LONGIL",,5721
"04/09/2002 01:08:03","EDT","NORTH",61755,646
"04/09/2002 01:08:03","EDT","WEST",61752,1547
"04/09/2002 01:13:03","EDT","CAPITL",61757,934
"04/09/2002 01:13:03","EDT","CENTRL",61754,1492
"04/09/2002 01:13:03","EDT","DUNWOD",61760,451
"04/09/2002 01:13:03","EDT","GENESE",61753,858
"04/09/2002 01:13:03","EDT","HUD VL",61758,812
"04/09/2002 01:13:03","EDT","MHK VL",61756,545
"04/09/2002 01:13:03","EDT","MILLWD",61759,140
"04/09/2002 01:13:03","EDT","N.Y.C._LONGIL",,5718
"04/09/2002 01:13:03","EDT","NORTH",61755,664
"04/09/2002 01:13:03","EDT","WEST",61752,1543
"04/09/2002 01:18:03","EDT","CAPITL",61757,928
"04/09/2002 01:18:03","EDT","CENTRL",61754,1479
"04/09/2002 01:18:03","EDT","DUNWOD",61760,457
"04/09/2002 01:18:03","EDT","GENESE",61753,856
"04/09/2002 01:18:03","EDT","HUD VL",61758,811
"04/09/2002 01:18:03","EDT","MHK VL",61756,539
"04/09/2002 01:18:03","EDT","MILLWD",61759,135
"04/09/2002 01:18:03","EDT","N.Y.C._LONGIL",,5704
"04/09/2002 01:18:03","EDT","NORTH",61755,669
"04/09/2002 01:18:03","EDT","WEST",61752,1539
"04/09/2002 01:19:33","EDT","CAPITL",61757,931
"04/09/2002 01:19:33","EDT","CENTRL",61754,1486
"04/09/2002 01:19:33","EDT","DUNWOD",61760,450
"04/09/2002 01:19:33","EDT","GENESE",61753,849
"04/09/2002 01:19:33","EDT","HUD VL",61758,815
"04/09/2002 01:19:33","EDT","MHK VL",61756,541
"04/09/2002 01:19:33","EDT","MILLWD",61759,135
"04/09/2002 01:19:33","EDT","N.Y.C._LONGIL",,5701
"04/09/2002 01:19:33","EDT","NORTH",61755,655
"04/09/2002 01:19:33","EDT","WEST",61752,1529
"04/09/2002 01:24:33","EDT","CAPITL",61757,929
"04/09/2002 01:24:33","EDT","CENTRL",61754,1479
"04/09/2002 01:24:33","EDT","DUNWOD",61760,445
"04/09/2002 01:24:33","EDT","GENESE",61753,850
"04/09/2002 01:24:33","EDT","HUD VL",61758,812
"04/09/2002 01:24:33","EDT","MHK VL",61756,533
"04/09/2002 01:24:33","EDT","MILLWD",61759,132
"04/09/2002 01:24:33","EDT","N.Y.C._LONGIL",,5654
"04/09/2002 01:24:33","EDT","NORTH",61755,651
"04/09/2002 01:24:33","EDT","WEST",61752,1529
"04/09/2002 01:29:33","EDT","CAPITL",61757,924
"04/09/2002 01:29:33","EDT","CENTRL",61754,1448
"04/09/2002 01:29:33","EDT","DUNWOD",61760,437
"04/09/2002 01:29:33","EDT","GENESE",61753,855
"04/09/2002 01:29:33","EDT","HUD VL",61758,809
"04/09/2002 01:29:33","EDT","MHK VL",61756,531
"04/09/2002 01:29:33","EDT","MILLWD",61759,137
"04/09/2002 01:29:33","EDT","N.Y.C._LONGIL",,5644
"04/09/2002 01:29:33","EDT","NORTH",61755,671
"04/09/2002 01:29:33","EDT","WEST",61752,1524
"04/09/2002 01:31:33","EDT","CAPITL",61757,923
"04/09/2002 01:31:33","EDT","CENTRL",61754,1453
"04/09/2002 01:31:33","EDT","DUNWOD",61760,440
"04/09/2002 01:31:33","EDT","GENESE",61753,851
"04/09/2002 01:31:33","EDT","HUD VL",61758,799
"04/09/2002 01:31:33","EDT","MHK VL",61756,540
"04/09/2002 01:31:33","EDT","MILLWD",61759,137
"04/09/2002 01:31:33","EDT","N.Y.C._LONGIL",,5649
"04/09/2002 01:31:33","EDT","NORTH",61755,655
"04/09/2002 01:31:33","EDT","WEST",61752,1543
"04/09/2002 01:35:33","EDT","CAPITL",61757,916
"04/09/2002 01:35:33","EDT","CENTRL",61754,1487
"04/09/2002 01:35:33","EDT","DUNWOD",61760,441
"04/09/2002 01:35:33","EDT","GENESE",61753,848
"04/09/2002 01:35:33","EDT","HUD VL",61758,814
"04/09/2002 01:35:33","EDT","MHK VL",61756,536
"04/09/2002 01:35:33","EDT","MILLWD",61759,131
"04/09/2002 01:35:33","EDT","N.Y.C._LONGIL",,5631
"04/09/2002 01:35:33","EDT","NORTH",61755,655
"04/09/2002 01:35:33","EDT","WEST",61752,1524
"04/09/2002 01:38:03","EDT","CAPITL",61757,914
"04/09/2002 01:38:03","EDT","CENTRL",61754,1466
"04/09/2002 01:38:03","EDT","DUNWOD",61760,443
"04/09/2002 01:38:03","EDT","GENESE",61753,849
"04/09/2002 01:38:03","EDT","HUD VL",61758,787
"04/09/2002 01:38:03","EDT","MHK VL",61756,543
"04/09/2002 01:38:03","EDT","MILLWD",61759,130
"04/09/2002 01:38:03","EDT","N.Y.C._LONGIL",,5607
"04/09/2002 01:38:03","EDT","NORTH",61755,666
"04/09/2002 01:38:03","EDT","WEST",61752,1532
"04/09/2002 01:41:03","EDT","CAPITL",61757,931
"04/09/2002 01:41:03","EDT","CENTRL",61754,1448
"04/09/2002 01:41:03","EDT","DUNWOD",61760,440
"04/09/2002 01:41:03","EDT","GENESE",61753,847
"04/09/2002 01:41:03","EDT","HUD VL",61758,791
"04/09/2002 01:41:03","EDT","MHK VL",61756,538
"04/09/2002 01:41:03","EDT","MILLWD",61759,137
"04/09/2002 01:41:03","EDT","N.Y.C._LONGIL",,5597
"04/09/2002 01:41:03","EDT","NORTH",61755,650
"04/09/2002 01:41:03","EDT","WEST",61752,1532
"04/09/2002 01:44:33","EDT","CAPITL",61757,920
"04/09/2002 01:44:33","EDT","CENTRL",61754,1462
"04/09/2002 01:44:33","EDT","DUNWOD",61760,435
"04/09/2002 01:44:33","EDT","GENESE",61753,845
"04/09/2002 01:44:33","EDT","HUD VL",61758,786
"04/09/2002 01:44:33","EDT","MHK VL",61756,533
"04/09/2002 01:44:33","EDT","MILLWD",61759,138
"04/09/2002 01:44:33","EDT","N.Y.C._LONGIL",,5617
"04/09/2002 01:44:33","EDT","NORTH",61755,669
"04/09/2002 01:44:33","EDT","WEST",61752,1535
"04/09/2002 01:46:33","EDT","CAPITL",61757,915
"04/09/2002 01:46:33","EDT","CENTRL",61754,1468
"04/09/2002 01:46:33","EDT","DUNWOD",61760,437
"04/09/2002 01:46:33","EDT","GENESE",61753,839
"04/09/2002 01:46:33","EDT","HUD VL",61758,804
"04/09/2002 01:46:33","EDT","MHK VL",61756,540
"04/09/2002 01:46:33","EDT","MILLWD",61759,136
"04/09/2002 01:46:33","EDT","N.Y.C._LONGIL",,5572
"04/09/2002 01:46:33","EDT","NORTH",61755,653
"04/09/2002 01:46:33","EDT","WEST",61752,1523
"04/09/2002 01:48:03","EDT","CAPITL",61757,919
"04/09/2002 01:48:03","EDT","CENTRL",61754,1464
"04/09/2002 01:48:03","EDT","DUNWOD",61760,436
"04/09/2002 01:48:03","EDT","GENESE",61753,845
"04/09/2002 01:48:03","EDT","HUD VL",61758,788
"04/09/2002 01:48:03","EDT","MHK VL",61756,525
"04/09/2002 01:48:03","EDT","MILLWD",61759,136
"04/09/2002 01:48:03","EDT","N.Y.C._LONGIL",,5586
"04/09/2002 01:48:03","EDT","NORTH",61755,659
"04/09/2002 01:48:03","EDT","WEST",61752,1521
"04/09/2002 01:53:03","EDT","CAPITL",61757,908
"04/09/2002 01:53:03","EDT","CENTRL",61754,1433
"04/09/2002 01:53:03","EDT","DUNWOD",61760,431
"04/09/2002 01:53:03","EDT","GENESE",61753,845
"04/09/2002 01:53:03","EDT","HUD VL",61758,780
"04/09/2002 01:53:03","EDT","MHK VL",61756,529
