"Time Stamp","Time Zone","Name","PTID","Load"
"12/23/2002 00:00:00","EST","CAPITL",61757,1055
"12/23/2002 00:00:00","EST","CENTRL",61754,1728
"12/23/2002 00:00:00","EST","DUNWOD",61760,603
"12/23/2002 00:00:00","EST","GENESE",61753,1032
"12/23/2002 00:00:00","EST","HUD VL",61758,1013
"12/23/2002 00:00:00","EST","MHK VL",61756,631
"12/23/2002 00:00:00","EST","MILLWD",61759,208
"12/23/2002 00:00:00","EST","N.Y.C._LONGIL",,6823
"12/23/2002 00:00:00","EST","NORTH",61755,744
"12/23/2002 00:00:00","EST","WEST",61752,1724
"12/23/2002 00:01:45","EST","CAPITL",61757,1052
"12/23/2002 00:01:45","EST","CENTRL",61754,1737
"12/23/2002 00:01:45","EST","DUNWOD",61760,600
"12/23/2002 00:01:45","EST","GENESE",61753,1022
"12/23/2002 00:01:45","EST","HUD VL",61758,998
"12/23/2002 00:01:45","EST","MHK VL",61756,626
"12/23/2002 00:01:45","EST","MILLWD",61759,209
"12/23/2002 00:01:45","EST","N.Y.C._LONGIL",,6789
"12/23/2002 00:01:45","EST","NORTH",61755,752
"12/23/2002 00:01:45","EST","WEST",61752,1729
"12/23/2002 00:04:45","EST","CAPITL",61757,1044
"12/23/2002 00:04:45","EST","CENTRL",61754,1731
"12/23/2002 00:04:45","EST","DUNWOD",61760,599
"12/23/2002 00:04:45","EST","GENESE",61753,1019
"12/23/2002 00:04:45","EST","HUD VL",61758,981
"12/23/2002 00:04:45","EST","MHK VL",61756,628
"12/23/2002 00:04:45","EST","MILLWD",61759,208
"12/23/2002 00:04:45","EST","N.Y.C._LONGIL",,6714
"12/23/2002 00:04:45","EST","NORTH",61755,744
"12/23/2002 00:04:45","EST","WEST",61752,1711
"12/23/2002 00:09:15","EST","CAPITL",61757,1047
"12/23/2002 00:09:15","EST","CENTRL",61754,1733
"12/23/2002 00:09:15","EST","DUNWOD",61760,592
"12/23/2002 00:09:15","EST","GENESE",61753,1014
"12/23/2002 00:09:15","EST","HUD VL",61758,998
"12/23/2002 00:09:15","EST","MHK VL",61756,636
"12/23/2002 00:09:15","EST","MILLWD",61759,200
"12/23/2002 00:09:15","EST","N.Y.C._LONGIL",,6674
"12/23/2002 00:09:15","EST","NORTH",61755,728
"12/23/2002 00:09:15","EST","WEST",61752,1679
"12/23/2002 00:14:15","EST","CAPITL",61757,1037
"12/23/2002 00:14:15","EST","CENTRL",61754,1676
"12/23/2002 00:14:15","EST","DUNWOD",61760,597
"12/23/2002 00:14:15","EST","GENESE",61753,1002
"12/23/2002 00:14:15","EST","HUD VL",61758,973
"12/23/2002 00:14:15","EST","MHK VL",61756,618
"12/23/2002 00:14:15","EST","MILLWD",61759,197
"12/23/2002 00:14:15","EST","N.Y.C._LONGIL",,6639
"12/23/2002 00:14:15","EST","NORTH",61755,738
"12/23/2002 00:14:15","EST","WEST",61752,1685
"12/23/2002 00:19:15","EST","CAPITL",61757,1031
"12/23/2002 00:19:15","EST","CENTRL",61754,1707
"12/23/2002 00:19:15","EST","DUNWOD",61760,579
"12/23/2002 00:19:15","EST","GENESE",61753,1002
"12/23/2002 00:19:15","EST","HUD VL",61758,972
"12/23/2002 00:19:15","EST","MHK VL",61756,612
"12/23/2002 00:19:15","EST","MILLWD",61759,194
"12/23/2002 00:19:15","EST","N.Y.C._LONGIL",,6584
"12/23/2002 00:19:15","EST","NORTH",61755,734
"12/23/2002 00:19:15","EST","WEST",61752,1635
"12/23/2002 00:24:14","EST","CAPITL",61757,1024
"12/23/2002 00:24:14","EST","CENTRL",61754,1692
"12/23/2002 00:24:14","EST","DUNWOD",61760,583
"12/23/2002 00:24:14","EST","GENESE",61753,987
"12/23/2002 00:24:14","EST","HUD VL",61758,969
"12/23/2002 00:24:14","EST","MHK VL",61756,610
"12/23/2002 00:24:14","EST","MILLWD",61759,191
