"Time Stamp","Time Zone","Name","PTID","Load"
"07/16/2002 00:00:00","EDT","CAPITL",61757,1370
"07/16/2002 00:00:00","EDT","CENTRL",61754,1836
"07/16/2002 00:00:00","EDT","DUNWOD",61760,805
"07/16/2002 00:00:00","EDT","GENESE",61753,1182
"07/16/2002 00:00:00","EDT","HUD VL",61758,1314
"07/16/2002 00:00:00","EDT","MHK VL",61756,743
"07/16/2002 00:00:00","EDT","MILLWD",61759,295
"07/16/2002 00:00:00","EDT","N.Y.C._LONGIL",,10102
"07/16/2002 00:00:00","EDT","NORTH",61755,710
"07/16/2002 00:00:00","EDT","WEST",61752,1898
"07/16/2002 00:00:56","EDT","CAPITL",61757,1255
"07/16/2002 00:00:56","EDT","CENTRL",61754,1799
"07/16/2002 00:00:56","EDT","DUNWOD",61760,807
"07/16/2002 00:00:56","EDT","GENESE",61753,1151
"07/16/2002 00:00:56","EDT","HUD VL",61758,1241
"07/16/2002 00:00:56","EDT","MHK VL",61756,781
"07/16/2002 00:00:56","EDT","MILLWD",61759,284
"07/16/2002 00:00:56","EDT","N.Y.C._LONGIL",,10030
"07/16/2002 00:00:56","EDT","NORTH",61755,665
"07/16/2002 00:00:56","EDT","WEST",61752,1844
"07/16/2002 00:05:26","EDT","CAPITL",61757,1243
"07/16/2002 00:05:26","EDT","CENTRL",61754,1761
"07/16/2002 00:05:26","EDT","DUNWOD",61760,808
"07/16/2002 00:05:26","EDT","GENESE",61753,1158
"07/16/2002 00:05:26","EDT","HUD VL",61758,1247
"07/16/2002 00:05:26","EDT","MHK VL",61756,760
"07/16/2002 00:05:26","EDT","MILLWD",61759,291
"07/16/2002 00:05:26","EDT","N.Y.C._LONGIL",,9953
"07/16/2002 00:05:26","EDT","NORTH",61755,670
"07/16/2002 00:05:26","EDT","WEST",61752,1831
"07/16/2002 00:07:56","EDT","CAPITL",61757,1235
"07/16/2002 00:07:56","EDT","CENTRL",61754,1776
"07/16/2002 00:07:56","EDT","DUNWOD",61760,799
"07/16/2002 00:07:56","EDT","GENESE",61753,1147
"07/16/2002 00:07:56","EDT","HUD VL",61758,1207
"07/16/2002 00:07:56","EDT","MHK VL",61756,743
"07/16/2002 00:07:56","EDT","MILLWD",61759,278
"07/16/2002 00:07:56","EDT","N.Y.C._LONGIL",,9901
"07/16/2002 00:07:56","EDT","NORTH",61755,682
"07/16/2002 00:07:56","EDT","WEST",61752,1883
"07/16/2002 00:12:56","EDT","CAPITL",61757,1226
"07/16/2002 00:12:56","EDT","CENTRL",61754,1763
"07/16/2002 00:12:56","EDT","DUNWOD",61760,801
"07/16/2002 00:12:56","EDT","GENESE",61753,1135
"07/16/2002 00:12:56","EDT","HUD VL",61758,1205
"07/16/2002 00:12:56","EDT","MHK VL",61756,733
"07/16/2002 00:12:56","EDT","MILLWD",61759,268
"07/16/2002 00:12:56","EDT","N.Y.C._LONGIL",,9851
"07/16/2002 00:12:56","EDT","NORTH",61755,694
"07/16/2002 00:12:56","EDT","WEST",61752,1844
"07/16/2002 00:17:56","EDT","CAPITL",61757,1220
"07/16/2002 00:17:56","EDT","CENTRL",61754,1750
"07/16/2002 00:17:56","EDT","DUNWOD",61760,787
"07/16/2002 00:17:56","EDT","GENESE",61753,1135
"07/16/2002 00:17:56","EDT","HUD VL",61758,1188
"07/16/2002 00:17:56","EDT","MHK VL",61756,745
"07/16/2002 00:17:56","EDT","MILLWD",61759,274
"07/16/2002 00:17:56","EDT","N.Y.C._LONGIL",,9813
"07/16/2002 00:17:56","EDT","NORTH",61755,688
"07/16/2002 00:17:56","EDT","WEST",61752,1852
"07/16/2002 00:20:26","EDT","CAPITL",61757,1222
"07/16/2002 00:20:26","EDT","CENTRL",61754,1742
"07/16/2002 00:20:26","EDT","DUNWOD",61760,780
"07/16/2002 00:20:26","EDT","GENESE",61753,1124
"07/16/2002 00:20:26","EDT","HUD VL",61758,1188
"07/16/2002 00:20:26","EDT","MHK VL",61756,727
"07/16/2002 00:20:26","EDT","MILLWD",61759,269
"07/16/2002 00:20:26","EDT","N.Y.C._LONGIL",,9756
"07/16/2002 00:20:26","EDT","NORTH",61755,688
"07/16/2002 00:20:26","EDT","WEST",61752,1845
"07/16/2002 00:25:26","EDT","CAPITL",61757,1209
"07/16/2002 00:25:26","EDT","CENTRL",61754,1761
