"Time Stamp","Time Zone","Name","PTID","Load"
"07/09/2002 00:00:00","EDT","CAPITL",61757,1393
"07/09/2002 00:00:00","EDT","CENTRL",61754,1874
"07/09/2002 00:00:00","EDT","DUNWOD",61760,811
"07/09/2002 00:00:00","EDT","GENESE",61753,1150
"07/09/2002 00:00:00","EDT","HUD VL",61758,1267
"07/09/2002 00:00:00","EDT","MHK VL",61756,797
"07/09/2002 00:00:00","EDT","MILLWD",61759,293
"07/09/2002 00:00:00","EDT","N.Y.C._LONGIL",,9975
"07/09/2002 00:00:00","EDT","NORTH",61755,654
"07/09/2002 00:00:00","EDT","WEST",61752,1775
"07/09/2002 00:00:44","EDT","CAPITL",61757,1382
"07/09/2002 00:00:44","EDT","CENTRL",61754,1844
"07/09/2002 00:00:44","EDT","DUNWOD",61760,809
"07/09/2002 00:00:44","EDT","GENESE",61753,1157
"07/09/2002 00:00:44","EDT","HUD VL",61758,1239
"07/09/2002 00:00:44","EDT","MHK VL",61756,814
"07/09/2002 00:00:44","EDT","MILLWD",61759,291
"07/09/2002 00:00:44","EDT","N.Y.C._LONGIL",,9953
"07/09/2002 00:00:44","EDT","NORTH",61755,672
"07/09/2002 00:00:44","EDT","WEST",61752,1809
"07/09/2002 00:02:14","EDT","CAPITL",61757,1368
"07/09/2002 00:02:14","EDT","CENTRL",61754,1840
"07/09/2002 00:02:14","EDT","DUNWOD",61760,802
"07/09/2002 00:02:14","EDT","GENESE",61753,1145
"07/09/2002 00:02:14","EDT","HUD VL",61758,1215
"07/09/2002 00:02:14","EDT","MHK VL",61756,783
"07/09/2002 00:02:14","EDT","MILLWD",61759,289
"07/09/2002 00:02:14","EDT","N.Y.C._LONGIL",,9866
"07/09/2002 00:02:14","EDT","NORTH",61755,683
"07/09/2002 00:02:14","EDT","WEST",61752,1795
"07/09/2002 00:06:14","EDT","CAPITL",61757,1355
"07/09/2002 00:06:14","EDT","CENTRL",61754,1841
"07/09/2002 00:06:14","EDT","DUNWOD",61760,807
"07/09/2002 00:06:14","EDT","GENESE",61753,1145
"07/09/2002 00:06:14","EDT","HUD VL",61758,1212
"07/09/2002 00:06:14","EDT","MHK VL",61756,775
"07/09/2002 00:06:14","EDT","MILLWD",61759,284
"07/09/2002 00:06:14","EDT","N.Y.C._LONGIL",,9859
"07/09/2002 00:06:14","EDT","NORTH",61755,697
"07/09/2002 00:06:14","EDT","WEST",61752,1816
"07/09/2002 00:09:44","EDT","CAPITL",61757,1358
"07/09/2002 00:09:44","EDT","CENTRL",61754,1803
"07/09/2002 00:09:44","EDT","DUNWOD",61760,798
"07/09/2002 00:09:44","EDT","GENESE",61753,1143
"07/09/2002 00:09:44","EDT","HUD VL",61758,1192
"07/09/2002 00:09:44","EDT","MHK VL",61756,757
"07/09/2002 00:09:44","EDT","MILLWD",61759,291
"07/09/2002 00:09:44","EDT","N.Y.C._LONGIL",,9789
"07/09/2002 00:09:44","EDT","NORTH",61755,692
"07/09/2002 00:09:44","EDT","WEST",61752,1794
"07/09/2002 00:14:44","EDT","CAPITL",61757,1340
"07/09/2002 00:14:44","EDT","CENTRL",61754,1805
"07/09/2002 00:14:44","EDT","DUNWOD",61760,799
"07/09/2002 00:14:44","EDT","GENESE",61753,1140
"07/09/2002 00:14:44","EDT","HUD VL",61758,1213
"07/09/2002 00:14:44","EDT","MHK VL",61756,771
"07/09/2002 00:14:44","EDT","MILLWD",61759,273
"07/09/2002 00:14:44","EDT","N.Y.C._LONGIL",,9738
"07/09/2002 00:14:44","EDT","NORTH",61755,684
"07/09/2002 00:14:44","EDT","WEST",61752,1790
"07/09/2002 00:19:44","EDT","CAPITL",61757,1312
"07/09/2002 00:19:44","EDT","CENTRL",61754,1834
"07/09/2002 00:19:44","EDT","DUNWOD",61760,789
"07/09/2002 00:19:44","EDT","GENESE",61753,1133
"07/09/2002 00:19:44","EDT","HUD VL",61758,1180
"07/09/2002 00:19:44","EDT","MHK VL",61756,744
"07/09/2002 00:19:44","EDT","MILLWD",61759,275
"07/09/2002 00:19:44","EDT","N.Y.C._LONGIL",,9658
"07/09/2002 00:19:44","EDT","NORTH",61755,702
"07/09/2002 00:19:44","EDT","WEST",61752,1794
"07/09/2002 00:24:44","EDT","CAPITL",61757,1317
"07/09/2002 00:24:44","EDT","CENTRL",61754,1792
"07/09/2002 00:24:44","EDT","DUNWOD",61760,780
"07/09/2002 00:24:44","EDT","GENESE",61753,1099
"07/09/2002 00:24:44","EDT","HUD VL",61758,1160
"07/09/2002 00:24:44","EDT","MHK VL",61756,739
"07/09/2002 00:24:44","EDT","MILLWD",61759,263
"07/09/2002 00:24:44","EDT","N.Y.C._LONGIL",,9515
"07/09/2002 00:24:44","EDT","NORTH",61755,710
"07/09/2002 00:24:44","EDT","WEST",61752,1759
"07/09/2002 00:34:44","EDT","CAPITL",61757,1310
"07/09/2002 00:34:44","EDT","CENTRL",61754,1801
"07/09/2002 00:34:44","EDT","DUNWOD",61760,777
"07/09/2002 00:34:44","EDT","GENESE",61753,1099
"07/09/2002 00:34:44","EDT","HUD VL",61758,1168
"07/09/2002 00:34:44","EDT","MHK VL",61756,732
"07/09/2002 00:34:44","EDT","MILLWD",61759,263
"07/09/2002 00:34:44","EDT","N.Y.C._LONGIL",,9496
"07/09/2002 00:34:44","EDT","NORTH",61755,713
"07/09/2002 00:34:44","EDT","WEST",61752,1758
"07/09/2002 00:36:14","EDT","CAPITL",61757,1312
"07/09/2002 00:36:14","EDT","CENTRL",61754,1803
"07/09/2002 00:36:14","EDT","DUNWOD",61760,777
"07/09/2002 00:36:14","EDT","GENESE",61753,1096
"07/09/2002 00:36:14","EDT","HUD VL",61758,1163
"07/09/2002 00:36:14","EDT","MHK VL",61756,740
"07/09/2002 00:36:14","EDT","MILLWD",61759,264
"07/09/2002 00:36:14","EDT","N.Y.C._LONGIL",,9460
"07/09/2002 00:36:14","EDT","NORTH",61755,691
"07/09/2002 00:36:14","EDT","WEST",61752,1758
"07/09/2002 00:41:14","EDT","CAPITL",61757,1321
"07/09/2002 00:41:14","EDT","CENTRL",61754,1753
"07/09/2002 00:41:14","EDT","DUNWOD",61760,769
"07/09/2002 00:41:14","EDT","GENESE",61753,1086
"07/09/2002 00:41:14","EDT","HUD VL",61758,1134
"07/09/2002 00:41:14","EDT","MHK VL",61756,756
"07/09/2002 00:41:14","EDT","MILLWD",61759,266
"07/09/2002 00:41:14","EDT","N.Y.C._LONGIL",,9419
"07/09/2002 00:41:14","EDT","NORTH",61755,700
"07/09/2002 00:41:14","EDT","WEST",61752,1724
"07/09/2002 00:42:44","EDT","CAPITL",61757,1298
"07/09/2002 00:42:44","EDT","CENTRL",61754,1797
"07/09/2002 00:42:44","EDT","DUNWOD",61760,760
"07/09/2002 00:42:44","EDT","GENESE",61753,1079
"07/09/2002 00:42:44","EDT","HUD VL",61758,1160
"07/09/2002 00:42:44","EDT","MHK VL",61756,729
"07/09/2002 00:42:44","EDT","MILLWD",61759,262
"07/09/2002 00:42:44","EDT","N.Y.C._LONGIL",,9409
"07/09/2002 00:42:44","EDT","NORTH",61755,695
"07/09/2002 00:42:44","EDT","WEST",61752,1742
"07/09/2002 00:47:44","EDT","CAPITL",61757,1297
"07/09/2002 00:47:44","EDT","CENTRL",61754,1772
"07/09/2002 00:47:44","EDT","DUNWOD",61760,759
"07/09/2002 00:47:44","EDT","GENESE",61753,1082
"07/09/2002 00:47:44","EDT","HUD VL",61758,1145
"07/09/2002 00:47:44","EDT","MHK VL",61756,738
"07/09/2002 00:47:44","EDT","MILLWD",61759,262
