"Time Stamp","Time Zone","Name","PTID","Load"
"05/01/2002 00:00:00","EDT","CAPITL",61757,991
"05/01/2002 00:00:00","EDT","CENTRL",61754,1502
"05/01/2002 00:00:00","EDT","DUNWOD",61760,456
"05/01/2002 00:00:00","EDT","GENESE",61753,945
"05/01/2002 00:00:00","EDT","HUD VL",61758,883
"05/01/2002 00:00:00","EDT","MHK VL",61756,612
"05/01/2002 00:00:00","EDT","MILLWD",61759,159
"05/01/2002 00:00:00","EDT","N.Y.C._LONGIL",,6284
"05/01/2002 00:00:00","EDT","NORTH",61755,680
"05/01/2002 00:00:00","EDT","WEST",61752,1637
"05/01/2002 00:00:48","EDT","CAPITL",61757,991
"05/01/2002 00:00:48","EDT","CENTRL",61754,1510
"05/01/2002 00:00:48","EDT","DUNWOD",61760,461
"05/01/2002 00:00:48","EDT","GENESE",61753,940
"05/01/2002 00:00:48","EDT","HUD VL",61758,872
"05/01/2002 00:00:48","EDT","MHK VL",61756,618
"05/01/2002 00:00:48","EDT","MILLWD",61759,159
"05/01/2002 00:00:48","EDT","N.Y.C._LONGIL",,6278
"05/01/2002 00:00:48","EDT","NORTH",61755,680
"05/01/2002 00:00:48","EDT","WEST",61752,1611
"05/01/2002 00:01:48","EDT","CAPITL",61757,983
"05/01/2002 00:01:48","EDT","CENTRL",61754,1493
"05/01/2002 00:01:48","EDT","DUNWOD",61760,457
"05/01/2002 00:01:48","EDT","GENESE",61753,938
"05/01/2002 00:01:48","EDT","HUD VL",61758,877
"05/01/2002 00:01:48","EDT","MHK VL",61756,610
"05/01/2002 00:01:48","EDT","MILLWD",61759,153
"05/01/2002 00:01:48","EDT","N.Y.C._LONGIL",,6202
"05/01/2002 00:01:48","EDT","NORTH",61755,693
"05/01/2002 00:01:48","EDT","WEST",61752,1601
"05/01/2002 00:06:48","EDT","CAPITL",61757,988
"05/01/2002 00:06:48","EDT","CENTRL",61754,1491
"05/01/2002 00:06:48","EDT","DUNWOD",61760,454
"05/01/2002 00:06:48","EDT","GENESE",61753,926
"05/01/2002 00:06:48","EDT","HUD VL",61758,867
"05/01/2002 00:06:48","EDT","MHK VL",61756,617
"05/01/2002 00:06:48","EDT","MILLWD",61759,157
"05/01/2002 00:06:48","EDT","N.Y.C._LONGIL",,6182
"05/01/2002 00:06:48","EDT","NORTH",61755,676
"05/01/2002 00:06:48","EDT","WEST",61752,1615
"05/01/2002 00:08:18","EDT","CAPITL",61757,976
"05/01/2002 00:08:18","EDT","CENTRL",61754,1493
"05/01/2002 00:08:18","EDT","DUNWOD",61760,443
"05/01/2002 00:08:18","EDT","GENESE",61753,930
"05/01/2002 00:08:18","EDT","HUD VL",61758,866
"05/01/2002 00:08:18","EDT","MHK VL",61756,611
"05/01/2002 00:08:18","EDT","MILLWD",61759,159
"05/01/2002 00:08:18","EDT","N.Y.C._LONGIL",,6182
"05/01/2002 00:08:18","EDT","NORTH",61755,691
"05/01/2002 00:08:18","EDT","WEST",61752,1595
"05/01/2002 00:11:48","EDT","CAPITL",61757,974
"05/01/2002 00:11:48","EDT","CENTRL",61754,1489
"05/01/2002 00:11:48","EDT","DUNWOD",61760,456
"05/01/2002 00:11:48","EDT","GENESE",61753,919
"05/01/2002 00:11:48","EDT","HUD VL",61758,860
"05/01/2002 00:11:48","EDT","MHK VL",61756,597
"05/01/2002 00:11:48","EDT","MILLWD",61759,153
"05/01/2002 00:11:48","EDT","N.Y.C._LONGIL",,6108
"05/01/2002 00:11:48","EDT","NORTH",61755,692
"05/01/2002 00:11:48","EDT","WEST",61752,1589
"05/01/2002 00:16:48","EDT","CAPITL",61757,969
"05/01/2002 00:16:48","EDT","CENTRL",61754,1479
"05/01/2002 00:16:48","EDT","DUNWOD",61760,436
"05/01/2002 00:16:48","EDT","GENESE",61753,923
"05/01/2002 00:16:48","EDT","HUD VL",61758,856
"05/01/2002 00:16:48","EDT","MHK VL",61756,617
