"Time Stamp","Time Zone","Name","PTID","Load"
"08/11/2002 00:00:00","EDT","CAPITL",61757,1242
"08/11/2002 00:00:00","EDT","CENTRL",61754,1606
"08/11/2002 00:00:00","EDT","DUNWOD",61760,712
"08/11/2002 00:00:00","EDT","GENESE",61753,1009
"08/11/2002 00:00:00","EDT","HUD VL",61758,1162
"08/11/2002 00:00:00","EDT","MHK VL",61756,771
"08/11/2002 00:00:00","EDT","MILLWD",61759,211
"08/11/2002 00:00:00","EDT","N.Y.C._LONGIL",,8648
"08/11/2002 00:00:00","EDT","NORTH",61755,642
"08/11/2002 00:00:00","EDT","WEST",61752,1682
"08/11/2002 00:00:43","EDT","CAPITL",61757,1227
"08/11/2002 00:00:43","EDT","CENTRL",61754,1603
"08/11/2002 00:00:43","EDT","DUNWOD",61760,707
"08/11/2002 00:00:43","EDT","GENESE",61753,1008
"08/11/2002 00:00:43","EDT","HUD VL",61758,1140
"08/11/2002 00:00:43","EDT","MHK VL",61756,741
"08/11/2002 00:00:43","EDT","MILLWD",61759,210
"08/11/2002 00:00:43","EDT","N.Y.C._LONGIL",,8607
"08/11/2002 00:00:43","EDT","NORTH",61755,692
"08/11/2002 00:00:43","EDT","WEST",61752,1686
"08/11/2002 00:01:43","EDT","CAPITL",61757,1225
"08/11/2002 00:01:43","EDT","CENTRL",61754,1603
"08/11/2002 00:01:43","EDT","DUNWOD",61760,701
"08/11/2002 00:01:43","EDT","GENESE",61753,994
"08/11/2002 00:01:43","EDT","HUD VL",61758,1152
"08/11/2002 00:01:43","EDT","MHK VL",61756,737
"08/11/2002 00:01:43","EDT","MILLWD",61759,204
"08/11/2002 00:01:43","EDT","N.Y.C._LONGIL",,8540
"08/11/2002 00:01:43","EDT","NORTH",61755,670
"08/11/2002 00:01:43","EDT","WEST",61752,1676
"08/11/2002 00:06:44","EDT","CAPITL",61757,1215
"08/11/2002 00:06:44","EDT","CENTRL",61754,1612
"08/11/2002 00:06:44","EDT","DUNWOD",61760,701
"08/11/2002 00:06:44","EDT","GENESE",61753,995
"08/11/2002 00:06:44","EDT","HUD VL",61758,1154
"08/11/2002 00:06:44","EDT","MHK VL",61756,726
"08/11/2002 00:06:44","EDT","MILLWD",61759,205
"08/11/2002 00:06:44","EDT","N.Y.C._LONGIL",,8529
"08/11/2002 00:06:44","EDT","NORTH",61755,671
"08/11/2002 00:06:44","EDT","WEST",61752,1665
"08/11/2002 00:08:13","EDT","CAPITL",61757,1208
"08/11/2002 00:08:13","EDT","CENTRL",61754,1597
"08/11/2002 00:08:13","EDT","DUNWOD",61760,702
"08/11/2002 00:08:13","EDT","GENESE",61753,991
"08/11/2002 00:08:13","EDT","HUD VL",61758,1149
"08/11/2002 00:08:13","EDT","MHK VL",61756,727
"08/11/2002 00:08:13","EDT","MILLWD",61759,198
"08/11/2002 00:08:13","EDT","N.Y.C._LONGIL",,8478
"08/11/2002 00:08:13","EDT","NORTH",61755,691
"08/11/2002 00:08:13","EDT","WEST",61752,1663
"08/11/2002 00:13:14","EDT","CAPITL",61757,1209
"08/11/2002 00:13:14","EDT","CENTRL",61754,1593
"08/11/2002 00:13:14","EDT","DUNWOD",61760,702
"08/11/2002 00:13:14","EDT","GENESE",61753,986
"08/11/2002 00:13:14","EDT","HUD VL",61758,1135
"08/11/2002 00:13:14","EDT","MHK VL",61756,727
"08/11/2002 00:13:14","EDT","MILLWD",61759,197
"08/11/2002 00:13:14","EDT","N.Y.C._LONGIL",,8442
"08/11/2002 00:13:14","EDT","NORTH",61755,679
"08/11/2002 00:13:14","EDT","WEST",61752,1676
"08/11/2002 00:14:44","EDT","CAPITL",61757,1210
"08/11/2002 00:14:44","EDT","CENTRL",61754,1584
