"Time Stamp","Time Zone","Name","PTID","Load"
"04/11/2002 00:00:00","EDT","CAPITL",61757,949
"04/11/2002 00:00:00","EDT","CENTRL",61754,1521
"04/11/2002 00:00:00","EDT","DUNWOD",61760,487
"04/11/2002 00:00:00","EDT","GENESE",61753,922
"04/11/2002 00:00:00","EDT","HUD VL",61758,895
"04/11/2002 00:00:00","EDT","MHK VL",61756,595
"04/11/2002 00:00:00","EDT","MILLWD",61759,123
"04/11/2002 00:00:00","EDT","N.Y.C._LONGIL",,6183
"04/11/2002 00:00:00","EDT","NORTH",61755,662
"04/11/2002 00:00:00","EDT","WEST",61752,1619
"04/11/2002 00:00:59","EDT","CAPITL",61757,959
"04/11/2002 00:00:59","EDT","CENTRL",61754,1511
"04/11/2002 00:00:59","EDT","DUNWOD",61760,488
"04/11/2002 00:00:59","EDT","GENESE",61753,926
"04/11/2002 00:00:59","EDT","HUD VL",61758,853
"04/11/2002 00:00:59","EDT","MHK VL",61756,567
"04/11/2002 00:00:59","EDT","MILLWD",61759,129
"04/11/2002 00:00:59","EDT","N.Y.C._LONGIL",,6118
"04/11/2002 00:00:59","EDT","NORTH",61755,700
"04/11/2002 00:00:59","EDT","WEST",61752,1626
"04/11/2002 00:04:59","EDT","CAPITL",61757,954
"04/11/2002 00:04:59","EDT","CENTRL",61754,1529
"04/11/2002 00:04:59","EDT","DUNWOD",61760,478
"04/11/2002 00:04:59","EDT","GENESE",61753,936
"04/11/2002 00:04:59","EDT","HUD VL",61758,926
"04/11/2002 00:04:59","EDT","MHK VL",61756,556
"04/11/2002 00:04:59","EDT","MILLWD",61759,118
"04/11/2002 00:04:59","EDT","N.Y.C._LONGIL",,6110
"04/11/2002 00:04:59","EDT","NORTH",61755,720
"04/11/2002 00:04:59","EDT","WEST",61752,1645
"04/11/2002 00:09:59","EDT","CAPITL",61757,929
"04/11/2002 00:09:59","EDT","CENTRL",61754,1526
"04/11/2002 00:09:59","EDT","DUNWOD",61760,475
"04/11/2002 00:09:59","EDT","GENESE",61753,927
"04/11/2002 00:09:59","EDT","HUD VL",61758,846
"04/11/2002 00:09:59","EDT","MHK VL",61756,565
"04/11/2002 00:09:59","EDT","MILLWD",61759,121
"04/11/2002 00:09:59","EDT","N.Y.C._LONGIL",,6040
"04/11/2002 00:09:59","EDT","NORTH",61755,686
"04/11/2002 00:09:59","EDT","WEST",61752,1597
"04/11/2002 00:14:59","EDT","CAPITL",61757,928
"04/11/2002 00:14:59","EDT","CENTRL",61754,1458
"04/11/2002 00:14:59","EDT","DUNWOD",61760,466
"04/11/2002 00:14:59","EDT","GENESE",61753,921
"04/11/2002 00:14:59","EDT","HUD VL",61758,839
"04/11/2002 00:14:59","EDT","MHK VL",61756,573
"04/11/2002 00:14:59","EDT","MILLWD",61759,125
"04/11/2002 00:14:59","EDT","N.Y.C._LONGIL",,6000
"04/11/2002 00:14:59","EDT","NORTH",61755,684
"04/11/2002 00:14:59","EDT","WEST",61752,1606
"04/11/2002 00:19:29","EDT","CAPITL",61757,931
"04/11/2002 00:19:29","EDT","CENTRL",61754,1484
"04/11/2002 00:19:29","EDT","DUNWOD",61760,476
"04/11/2002 00:19:29","EDT","GENESE",61753,918
"04/11/2002 00:19:29","EDT","HUD VL",61758,857
"04/11/2002 00:19:29","EDT","MHK VL",61756,560
"04/11/2002 00:19:29","EDT","MILLWD",61759,112
"04/11/2002 00:19:29","EDT","N.Y.C._LONGIL",,5945
"04/11/2002 00:19:29","EDT","NORTH",61755,691
"04/11/2002 00:19:29","EDT","WEST",61752,1578
"04/11/2002 00:24:29","EDT","CAPITL",61757,928
"04/11/2002 00:24:29","EDT","CENTRL",61754,1481
"04/11/2002 00:24:29","EDT","DUNWOD",61760,466
"04/11/2002 00:24:29","EDT","GENESE",61753,913
"04/11/2002 00:24:29","EDT","HUD VL",61758,830
"04/11/2002 00:24:29","EDT","MHK VL",61756,556
"04/11/2002 00:24:29","EDT","MILLWD",61759,115
"04/11/2002 00:24:29","EDT","N.Y.C._LONGIL",,5964
"04/11/2002 00:24:29","EDT","NORTH",61755,702
"04/11/2002 00:24:29","EDT","WEST",61752,1604
"04/11/2002 00:25:59","EDT","CAPITL",61757,921
"04/11/2002 00:25:59","EDT","CENTRL",61754,1494
"04/11/2002 00:25:59","EDT","DUNWOD",61760,468
"04/11/2002 00:25:59","EDT","GENESE",61753,911
"04/11/2002 00:25:59","EDT","HUD VL",61758,832
"04/11/2002 00:25:59","EDT","MHK VL",61756,571
"04/11/2002 00:25:59","EDT","MILLWD",61759,121
"04/11/2002 00:25:59","EDT","N.Y.C._LONGIL",,5887
"04/11/2002 00:25:59","EDT","NORTH",61755,679
"04/11/2002 00:25:59","EDT","WEST",61752,1567
"04/11/2002 00:30:59","EDT","CAPITL",61757,906
"04/11/2002 00:30:59","EDT","CENTRL",61754,1498
"04/11/2002 00:30:59","EDT","DUNWOD",61760,460
"04/11/2002 00:30:59","EDT","GENESE",61753,907
"04/11/2002 00:30:59","EDT","HUD VL",61758,826
"04/11/2002 00:30:59","EDT","MHK VL",61756,565
"04/11/2002 00:30:59","EDT","MILLWD",61759,119
"04/11/2002 00:30:59","EDT","N.Y.C._LONGIL",,5861
"04/11/2002 00:30:59","EDT","NORTH",61755,697
"04/11/2002 00:30:59","EDT","WEST",61752,1593
"04/11/2002 00:35:59","EDT","CAPITL",61757,911
"04/11/2002 00:35:59","EDT","CENTRL",61754,1495
"04/11/2002 00:35:59","EDT","DUNWOD",61760,457
"04/11/2002 00:35:59","EDT","GENESE",61753,912
"04/11/2002 00:35:59","EDT","HUD VL",61758,819
"04/11/2002 00:35:59","EDT","MHK VL",61756,563
"04/11/2002 00:35:59","EDT","MILLWD",61759,113
"04/11/2002 00:35:59","EDT","N.Y.C._LONGIL",,5821
"04/11/2002 00:35:59","EDT","NORTH",61755,702
"04/11/2002 00:35:59","EDT","WEST",61752,1575
"04/11/2002 00:40:59","EDT","CAPITL",61757,913
"04/11/2002 00:40:59","EDT","CENTRL",61754,1487
"04/11/2002 00:40:59","EDT","DUNWOD",61760,465
"04/11/2002 00:40:59","EDT","GENESE",61753,913
"04/11/2002 00:40:59","EDT","HUD VL",61758,826
"04/11/2002 00:40:59","EDT","MHK VL",61756,572
"04/11/2002 00:40:59","EDT","MILLWD",61759,105
"04/11/2002 00:40:59","EDT","N.Y.C._LONGIL",,5812
"04/11/2002 00:40:59","EDT","NORTH",61755,692
"04/11/2002 00:40:59","EDT","WEST",61752,1568
"04/11/2002 00:45:59","EDT","CAPITL",61757,923
"04/11/2002 00:45:59","EDT","CENTRL",61754,1502
"04/11/2002 00:45:59","EDT","DUNWOD",61760,448
"04/11/2002 00:45:59","EDT","GENESE",61753,913
"04/11/2002 00:45:59","EDT","HUD VL",61758,820
"04/11/2002 00:45:59","EDT","MHK VL",61756,562
"04/11/2002 00:45:59","EDT","MILLWD",61759,109
"04/11/2002 00:45:59","EDT","N.Y.C._LONGIL",,5787
"04/11/2002 00:45:59","EDT","NORTH",61755,703
"04/11/2002 00:45:59","EDT","WEST",61752,1570
"04/11/2002 00:50:59","EDT","CAPITL",61757,904
"04/11/2002 00:50:59","EDT","CENTRL",61754,1509
"04/11/2002 00:50:59","EDT","DUNWOD",61760,452
"04/11/2002 00:50:59","EDT","GENESE",61753,905
"04/11/2002 00:50:59","EDT","HUD VL",61758,838
"04/11/2002 00:50:59","EDT","MHK VL",61756,531
"04/11/2002 00:50:59","EDT","MILLWD",61759,108
"04/11/2002 00:50:59","EDT","N.Y.C._LONGIL",,5745
"04/11/2002 00:50:59","EDT","NORTH",61755,717
"04/11/2002 00:50:59","EDT","WEST",61752,1579
"04/11/2002 00:55:29","EDT","CAPITL",61757,916
"04/11/2002 00:55:29","EDT","CENTRL",61754,1499
"04/11/2002 00:55:29","EDT","DUNWOD",61760,447
"04/11/2002 00:55:29","EDT","GENESE",61753,905
"04/11/2002 00:55:29","EDT","HUD VL",61758,812
"04/11/2002 00:55:29","EDT","MHK VL",61756,567
"04/11/2002 00:55:29","EDT","MILLWD",61759,107
"04/11/2002 00:55:29","EDT","N.Y.C._LONGIL",,5730
"04/11/2002 00:55:29","EDT","NORTH",61755,700
"04/11/2002 00:55:29","EDT","WEST",61752,1568
"04/11/2002 01:00:00","EDT","CAPITL",61757,916
"04/11/2002 01:00:00","EDT","CENTRL",61754,1508
"04/11/2002 01:00:00","EDT","DUNWOD",61760,447
"04/11/2002 01:00:00","EDT","GENESE",61753,895
"04/11/2002 01:00:00","EDT","HUD VL",61758,818
"04/11/2002 01:00:00","EDT","MHK VL",61756,555
"04/11/2002 01:00:00","EDT","MILLWD",61759,110
"04/11/2002 01:00:00","EDT","N.Y.C._LONGIL",,5703
"04/11/2002 01:00:00","EDT","NORTH",61755,699
"04/11/2002 01:00:00","EDT","WEST",61752,1567
"04/11/2002 01:00:59","EDT","CAPITL",61757,891
"04/11/2002 01:00:59","EDT","CENTRL",61754,1494
"04/11/2002 01:00:59","EDT","DUNWOD",61760,447
"04/11/2002 01:00:59","EDT","GENESE",61753,901
"04/11/2002 01:00:59","EDT","HUD VL",61758,818
"04/11/2002 01:00:59","EDT","MHK VL",61756,563
"04/11/2002 01:00:59","EDT","MILLWD",61759,103
"04/11/2002 01:00:59","EDT","N.Y.C._LONGIL",,5663
"04/11/2002 01:00:59","EDT","NORTH",61755,701
"04/11/2002 01:00:59","EDT","WEST",61752,1565
"04/11/2002 01:05:29","EDT","CAPITL",61757,887
"04/11/2002 01:05:29","EDT","CENTRL",61754,1490
"04/11/2002 01:05:29","EDT","DUNWOD",61760,452
"04/11/2002 01:05:29","EDT","GENESE",61753,907
"04/11/2002 01:05:29","EDT","HUD VL",61758,803
"04/11/2002 01:05:29","EDT","MHK VL",61756,569
"04/11/2002 01:05:29","EDT","MILLWD",61759,106
"04/11/2002 01:05:29","EDT","N.Y.C._LONGIL",,5665
"04/11/2002 01:05:29","EDT","NORTH",61755,695
"04/11/2002 01:05:29","EDT","WEST",61752,1574
"04/11/2002 01:06:59","EDT","CAPITL",61757,890
"04/11/2002 01:06:59","EDT","CENTRL",61754,1507
"04/11/2002 01:06:59","EDT","DUNWOD",61760,438
"04/11/2002 01:06:59","EDT","GENESE",61753,902
"04/11/2002 01:06:59","EDT","HUD VL",61758,818
"04/11/2002 01:06:59","EDT","MHK VL",61756,548
"04/11/2002 01:06:59","EDT","MILLWD",61759,103
"04/11/2002 01:06:59","EDT","N.Y.C._LONGIL",,5633
"04/11/2002 01:06:59","EDT","NORTH",61755,685
"04/11/2002 01:06:59","EDT","WEST",61752,1555
"04/11/2002 01:11:59","EDT","CAPITL",61757,893
"04/11/2002 01:11:59","EDT","CENTRL",61754,1450
"04/11/2002 01:11:59","EDT","DUNWOD",61760,454
"04/11/2002 01:11:59","EDT","GENESE",61753,894
"04/11/2002 01:11:59","EDT","HUD VL",61758,796
"04/11/2002 01:11:59","EDT","MHK VL",61756,552
"04/11/2002 01:11:59","EDT","MILLWD",61759,104
"04/11/2002 01:11:59","EDT","N.Y.C._LONGIL",,5588
"04/11/2002 01:11:59","EDT","NORTH",61755,707
"04/11/2002 01:11:59","EDT","WEST",61752,1579
"04/11/2002 01:16:59","EDT","CAPITL",61757,890
"04/11/2002 01:16:59","EDT","CENTRL",61754,1454
"04/11/2002 01:16:59","EDT","DUNWOD",61760,438
"04/11/2002 01:16:59","EDT","GENESE",61753,895
"04/11/2002 01:16:59","EDT","HUD VL",61758,821
"04/11/2002 01:16:59","EDT","MHK VL",61756,557
"04/11/2002 01:16:59","EDT","MILLWD",61759,101
"04/11/2002 01:16:59","EDT","N.Y.C._LONGIL",,5600
"04/11/2002 01:16:59","EDT","NORTH",61755,698
"04/11/2002 01:16:59","EDT","WEST",61752,1560
"04/11/2002 01:18:29","EDT","CAPITL",61757,890
"04/11/2002 01:18:29","EDT","CENTRL",61754,1492
"04/11/2002 01:18:29","EDT","DUNWOD",61760,436
"04/11/2002 01:18:29","EDT","GENESE",61753,901
"04/11/2002 01:18:29","EDT","HUD VL",61758,798
"04/11/2002 01:18:29","EDT","MHK VL",61756,563
"04/11/2002 01:18:29","EDT","MILLWD",61759,105
"04/11/2002 01:18:29","EDT","N.Y.C._LONGIL",,5564
"04/11/2002 01:18:29","EDT","NORTH",61755,692
"04/11/2002 01:18:29","EDT","WEST",61752,1552
"04/11/2002 01:23:29","EDT","CAPITL",61757,894
"04/11/2002 01:23:29","EDT","CENTRL",61754,1478
"04/11/2002 01:23:29","EDT","DUNWOD",61760,440
"04/11/2002 01:23:29","EDT","GENESE",61753,894
"04/11/2002 01:23:29","EDT","HUD VL",61758,795
"04/11/2002 01:23:29","EDT","MHK VL",61756,563
"04/11/2002 01:23:29","EDT","MILLWD",61759,103
"04/11/2002 01:23:29","EDT","N.Y.C._LONGIL",,5572
"04/11/2002 01:23:29","EDT","NORTH",61755,697
"04/11/2002 01:23:29","EDT","WEST",61752,1557
"04/11/2002 01:26:29","EDT","CAPITL",61757,885
"04/11/2002 01:26:29","EDT","CENTRL",61754,1502
"04/11/2002 01:26:29","EDT","DUNWOD",61760,435
"04/11/2002 01:26:29","EDT","GENESE",61753,910
"04/11/2002 01:26:29","EDT","HUD VL",61758,812
"04/11/2002 01:26:29","EDT","MHK VL",61756,566
"04/11/2002 01:26:29","EDT","MILLWD",61759,102
"04/11/2002 01:26:29","EDT","N.Y.C._LONGIL",,5533
"04/11/2002 01:26:29","EDT","NORTH",61755,683
"04/11/2002 01:26:29","EDT","WEST",61752,1549
"04/11/2002 01:31:29","EDT","CAPITL",61757,881
"04/11/2002 01:31:29","EDT","CENTRL",61754,1489
"04/11/2002 01:31:29","EDT","DUNWOD",61760,435
"04/11/2002 01:31:29","EDT","GENESE",61753,894
"04/11/2002 01:31:29","EDT","HUD VL",61758,811
"04/11/2002 01:31:29","EDT","MHK VL",61756,558
"04/11/2002 01:31:29","EDT","MILLWD",61759,107
"04/11/2002 01:31:29","EDT","N.Y.C._LONGIL",,5522
"04/11/2002 01:31:29","EDT","NORTH",61755,696
"04/11/2002 01:31:29","EDT","WEST",61752,1539
"04/11/2002 01:36:29","EDT","CAPITL",61757,889
"04/11/2002 01:36:29","EDT","CENTRL",61754,1467
"04/11/2002 01:36:29","EDT","DUNWOD",61760,431
"04/11/2002 01:36:29","EDT","GENESE",61753,897
"04/11/2002 01:36:29","EDT","HUD VL",61758,798
"04/11/2002 01:36:29","EDT","MHK VL",61756,547
"04/11/2002 01:36:29","EDT","MILLWD",61759,107
"04/11/2002 01:36:29","EDT","N.Y.C._LONGIL",,5509
"04/11/2002 01:36:29","EDT","NORTH",61755,697
"04/11/2002 01:36:29","EDT","WEST",61752,1545
"04/11/2002 01:41:29","EDT","CAPITL",61757,888
"04/11/2002 01:41:29","EDT","CENTRL",61754,1489
"04/11/2002 01:41:29","EDT","DUNWOD",61760,430
"04/11/2002 01:41:29","EDT","GENESE",61753,899
"04/11/2002 01:41:29","EDT","HUD VL",61758,800
"04/11/2002 01:41:29","EDT","MHK VL",61756,549
"04/11/2002 01:41:29","EDT","MILLWD",61759,111
"04/11/2002 01:41:29","EDT","N.Y.C._LONGIL",,5488
"04/11/2002 01:41:29","EDT","NORTH",61755,699
"04/11/2002 01:41:29","EDT","WEST",61752,1526
"04/11/2002 01:46:29","EDT","CAPITL",61757,881
"04/11/2002 01:46:29","EDT","CENTRL",61754,1491
"04/11/2002 01:46:29","EDT","DUNWOD",61760,428
"04/11/2002 01:46:29","EDT","GENESE",61753,894
"04/11/2002 01:46:29","EDT","HUD VL",61758,807
"04/11/2002 01:46:29","EDT","MHK VL",61756,553
"04/11/2002 01:46:29","EDT","MILLWD",61759,106
"04/11/2002 01:46:29","EDT","N.Y.C._LONGIL",,5477
"04/11/2002 01:46:29","EDT","NORTH",61755,688
"04/11/2002 01:46:29","EDT","WEST",61752,1528
"04/11/2002 01:51:29","EDT","CAPITL",61757,877
"04/11/2002 01:51:29","EDT","CENTRL",61754,1482
"04/11/2002 01:51:29","EDT","DUNWOD",61760,437
"04/11/2002 01:51:29","EDT","GENESE",61753,891
"04/11/2002 01:51:29","EDT","HUD VL",61758,808
"04/11/2002 01:51:29","EDT","MHK VL",61756,547
"04/11/2002 01:51:29","EDT","MILLWD",61759,103
"04/11/2002 01:51:29","EDT","N.Y.C._LONGIL",,5441
"04/11/2002 01:51:29","EDT","NORTH",61755,689
"04/11/2002 01:51:29","EDT","WEST",61752,1544
"04/11/2002 01:55:29","EDT","CAPITL",61757,881
"04/11/2002 01:55:29","EDT","CENTRL",61754,1478
"04/11/2002 01:55:29","EDT","DUNWOD",61760,426
"04/11/2002 01:55:29","EDT","GENESE",61753,896
"04/11/2002 01:55:29","EDT","HUD VL",61758,785
"04/11/2002 01:55:29","EDT","MHK VL",61756,549
"04/11/2002 01:55:29","EDT","MILLWD",61759,111
"04/11/2002 01:55:29","EDT","N.Y.C._LONGIL",,5441
"04/11/2002 01:55:29","EDT","NORTH",61755,707
"04/11/2002 01:55:29","EDT","WEST",61752,1540
"04/11/2002 02:00:00","EDT","CAPITL",61757,876
"04/11/2002 02:00:00","EDT","CENTRL",61754,1490
"04/11/2002 02:00:00","EDT","DUNWOD",61760,423
"04/11/2002 02:00:00","EDT","GENESE",61753,898
"04/11/2002 02:00:00","EDT","HUD VL",61758,804
"04/11/2002 02:00:00","EDT","MHK VL",61756,550
"04/11/2002 02:00:00","EDT","MILLWD",61759,110
"04/11/2002 02:00:00","EDT","N.Y.C._LONGIL",,5445
"04/11/2002 02:00:00","EDT","NORTH",61755,689
"04/11/2002 02:00:00","EDT","WEST",61752,1508
"04/11/2002 02:00:59","EDT","CAPITL",61757,874
"04/11/2002 02:00:59","EDT","CENTRL",61754,1478
"04/11/2002 02:00:59","EDT","DUNWOD",61760,428
"04/11/2002 02:00:59","EDT","GENESE",61753,890
"04/11/2002 02:00:59","EDT","HUD VL",61758,785
"04/11/2002 02:00:59","EDT","MHK VL",61756,553
"04/11/2002 02:00:59","EDT","MILLWD",61759,104
"04/11/2002 02:00:59","EDT","N.Y.C._LONGIL",,5414
"04/11/2002 02:00:59","EDT","NORTH",61755,692
"04/11/2002 02:00:59","EDT","WEST",61752,1532
"04/11/2002 02:05:29","EDT","CAPITL",61757,881
"04/11/2002 02:05:29","EDT","CENTRL",61754,1458
"04/11/2002 02:05:29","EDT","DUNWOD",61760,438
"04/11/2002 02:05:29","EDT","GENESE",61753,895
"04/11/2002 02:05:29","EDT","HUD VL",61758,789
"04/11/2002 02:05:29","EDT","MHK VL",61756,553
"04/11/2002 02:05:29","EDT","MILLWD",61759,101
"04/11/2002 02:05:29","EDT","N.Y.C._LONGIL",,5416
"04/11/2002 02:05:29","EDT","NORTH",61755,686
"04/11/2002 02:05:29","EDT","WEST",61752,1526
"04/11/2002 02:06:59","EDT","CAPITL",61757,880
"04/11/2002 02:06:59","EDT","CENTRL",61754,1439
"04/11/2002 02:06:59","EDT","DUNWOD",61760,425
"04/11/2002 02:06:59","EDT","GENESE",61753,890
"04/11/2002 02:06:59","EDT","HUD VL",61758,781
"04/11/2002 02:06:59","EDT","MHK VL",61756,541
"04/11/2002 02:06:59","EDT","MILLWD",61759,105
"04/11/2002 02:06:59","EDT","N.Y.C._LONGIL",,5440
"04/11/2002 02:06:59","EDT","NORTH",61755,697
"04/11/2002 02:06:59","EDT","WEST",61752,1536
"04/11/2002 02:11:59","EDT","CAPITL",61757,878
"04/11/2002 02:11:59","EDT","CENTRL",61754,1441
"04/11/2002 02:11:59","EDT","DUNWOD",61760,424
"04/11/2002 02:11:59","EDT","GENESE",61753,887
"04/11/2002 02:11:59","EDT","HUD VL",61758,793
"04/11/2002 02:11:59","EDT","MHK VL",61756,547
"04/11/2002 02:11:59","EDT","MILLWD",61759,110
"04/11/2002 02:11:59","EDT","N.Y.C._LONGIL",,5389
"04/11/2002 02:11:59","EDT","NORTH",61755,698
"04/11/2002 02:11:59","EDT","WEST",61752,1530
"04/11/2002 02:16:59","EDT","CAPITL",61757,875
"04/11/2002 02:16:59","EDT","CENTRL",61754,1468
"04/11/2002 02:16:59","EDT","DUNWOD",61760,421
"04/11/2002 02:16:59","EDT","GENESE",61753,888
"04/11/2002 02:16:59","EDT","HUD VL",61758,792
"04/11/2002 02:16:59","EDT","MHK VL",61756,542
"04/11/2002 02:16:59","EDT","MILLWD",61759,106
"04/11/2002 02:16:59","EDT","N.Y.C._LONGIL",,5382
"04/11/2002 02:16:59","EDT","NORTH",61755,688
"04/11/2002 02:16:59","EDT","WEST",61752,1524
"04/11/2002 02:18:29","EDT","CAPITL",61757,878
"04/11/2002 02:18:29","EDT","CENTRL",61754,1461
"04/11/2002 02:18:29","EDT","DUNWOD",61760,424
"04/11/2002 02:18:29","EDT","GENESE",61753,877
"04/11/2002 02:18:29","EDT","HUD VL",61758,792
"04/11/2002 02:18:29","EDT","MHK VL",61756,538
"04/11/2002 02:18:29","EDT","MILLWD",61759,109
"04/11/2002 02:18:29","EDT","N.Y.C._LONGIL",,5369
"04/11/2002 02:18:29","EDT","NORTH",61755,699
"04/11/2002 02:18:29","EDT","WEST",61752,1523
"04/11/2002 02:23:29","EDT","CAPITL",61757,873
"04/11/2002 02:23:29","EDT","CENTRL",61754,1449
"04/11/2002 02:23:29","EDT","DUNWOD",61760,428
"04/11/2002 02:23:29","EDT","GENESE",61753,880
"04/11/2002 02:23:29","EDT","HUD VL",61758,784
"04/11/2002 02:23:29","EDT","MHK VL",61756,553
"04/11/2002 02:23:29","EDT","MILLWD",61759,101
"04/11/2002 02:23:29","EDT","N.Y.C._LONGIL",,5365
"04/11/2002 02:23:29","EDT","NORTH",61755,687
"04/11/2002 02:23:29","EDT","WEST",61752,1515
"04/11/2002 02:24:59","EDT","CAPITL",61757,873
"04/11/2002 02:24:59","EDT","CENTRL",61754,1443
"04/11/2002 02:24:59","EDT","DUNWOD",61760,421
"04/11/2002 02:24:59","EDT","GENESE",61753,887
"04/11/2002 02:24:59","EDT","HUD VL",61758,782
"04/11/2002 02:24:59","EDT","MHK VL",61756,537
"04/11/2002 02:24:59","EDT","MILLWD",61759,106
"04/11/2002 02:24:59","EDT","N.Y.C._LONGIL",,5333
"04/11/2002 02:24:59","EDT","NORTH",61755,702
"04/11/2002 02:24:59","EDT","WEST",61752,1529
"04/11/2002 02:29:59","EDT","CAPITL",61757,876
"04/11/2002 02:29:59","EDT","CENTRL",61754,1462
"04/11/2002 02:29:59","EDT","DUNWOD",61760,424
"04/11/2002 02:29:59","EDT","GENESE",61753,881
"04/11/2002 02:29:59","EDT","HUD VL",61758,789
"04/11/2002 02:29:59","EDT","MHK VL",61756,546
"04/11/2002 02:29:59","EDT","MILLWD",61759,104
"04/11/2002 02:29:59","EDT","N.Y.C._LONGIL",,5337
"04/11/2002 02:29:59","EDT","NORTH",61755,685
"04/11/2002 02:29:59","EDT","WEST",61752,1518
"04/11/2002 02:34:59","EDT","CAPITL",61757,871
"04/11/2002 02:34:59","EDT","CENTRL",61754,1449
"04/11/2002 02:34:59","EDT","DUNWOD",61760,421
"04/11/2002 02:34:59","EDT","GENESE",61753,875
"04/11/2002 02:34:59","EDT","HUD VL",61758,779
"04/11/2002 02:34:59","EDT","MHK VL",61756,540
"04/11/2002 02:34:59","EDT","MILLWD",61759,107
"04/11/2002 02:34:59","EDT","N.Y.C._LONGIL",,5331
"04/11/2002 02:34:59","EDT","NORTH",61755,701
"04/11/2002 02:34:59","EDT","WEST",61752,1523
"04/11/2002 02:39:59","EDT","CAPITL",61757,871
"04/11/2002 02:39:59","EDT","CENTRL",61754,1451
"04/11/2002 02:39:59","EDT","DUNWOD",61760,423
"04/11/2002 02:39:59","EDT","GENESE",61753,870
"04/11/2002 02:39:59","EDT","HUD VL",61758,776
"04/11/2002 02:39:59","EDT","MHK VL",61756,535
"04/11/2002 02:39:59","EDT","MILLWD",61759,105
"04/11/2002 02:39:59","EDT","N.Y.C._LONGIL",,5332
"04/11/2002 02:39:59","EDT","NORTH",61755,705
"04/11/2002 02:39:59","EDT","WEST",61752,1521
"04/11/2002 02:44:59","EDT","CAPITL",61757,871
"04/11/2002 02:44:59","EDT","CENTRL",61754,1444
"04/11/2002 02:44:59","EDT","DUNWOD",61760,417
"04/11/2002 02:44:59","EDT","GENESE",61753,877
"04/11/2002 02:44:59","EDT","HUD VL",61758,788
"04/11/2002 02:44:59","EDT","MHK VL",61756,537
"04/11/2002 02:44:59","EDT","MILLWD",61759,101
"04/11/2002 02:44:59","EDT","N.Y.C._LONGIL",,5316
"04/11/2002 02:44:59","EDT","NORTH",61755,703
"04/11/2002 02:44:59","EDT","WEST",61752,1517
"04/11/2002 02:49:59","EDT","CAPITL",61757,880
"04/11/2002 02:49:59","EDT","CENTRL",61754,1448
"04/11/2002 02:49:59","EDT","DUNWOD",61760,421
"04/11/2002 02:49:59","EDT","GENESE",61753,873
"04/11/2002 02:49:59","EDT","HUD VL",61758,807
"04/11/2002 02:49:59","EDT","MHK VL",61756,528
"04/11/2002 02:49:59","EDT","MILLWD",61759,109
"04/11/2002 02:49:59","EDT","N.Y.C._LONGIL",,5304
"04/11/2002 02:49:59","EDT","NORTH",61755,692
"04/11/2002 02:49:59","EDT","WEST",61752,1495
"04/11/2002 02:54:59","EDT","CAPITL",61757,870
"04/11/2002 02:54:59","EDT","CENTRL",61754,1442
"04/11/2002 02:54:59","EDT","DUNWOD",61760,417
"04/11/2002 02:54:59","EDT","GENESE",61753,869
"04/11/2002 02:54:59","EDT","HUD VL",61758,778
"04/11/2002 02:54:59","EDT","MHK VL",61756,544
"04/11/2002 02:54:59","EDT","MILLWD",61759,105
"04/11/2002 02:54:59","EDT","N.Y.C._LONGIL",,5305
"04/11/2002 02:54:59","EDT","NORTH",61755,691
"04/11/2002 02:54:59","EDT","WEST",61752,1503
"04/11/2002 02:56:29","EDT","CAPITL",61757,877
"04/11/2002 02:56:29","EDT","CENTRL",61754,1445
"04/11/2002 02:56:29","EDT","DUNWOD",61760,423
"04/11/2002 02:56:29","EDT","GENESE",61753,873
"04/11/2002 02:56:29","EDT","HUD VL",61758,791
"04/11/2002 02:56:29","EDT","MHK VL",61756,532
"04/11/2002 02:56:29","EDT","MILLWD",61759,102
"04/11/2002 02:56:29","EDT","N.Y.C._LONGIL",,5305
"04/11/2002 02:56:29","EDT","NORTH",61755,693
"04/11/2002 02:56:29","EDT","WEST",61752,1490
"04/11/2002 03:00:00","EDT","CAPITL",61757,870
"04/11/2002 03:00:00","EDT","CENTRL",61754,1443
"04/11/2002 03:00:00","EDT","DUNWOD",61760,416
"04/11/2002 03:00:00","EDT","GENESE",61753,869
