"Time Stamp","Time Zone","Name","PTID","Load"
"08/27/2002 00:00:00","EDT","CAPITL",61757,1189
"08/27/2002 00:00:00","EDT","CENTRL",61754,1736
"08/27/2002 00:00:00","EDT","DUNWOD",61760,658
"08/27/2002 00:00:00","EDT","GENESE",61753,1039
"08/27/2002 00:00:00","EDT","HUD VL",61758,1040
"08/27/2002 00:00:00","EDT","MHK VL",61756,719
"08/27/2002 00:00:00","EDT","MILLWD",61759,208
"08/27/2002 00:00:00","EDT","N.Y.C._LONGIL",,8695
"08/27/2002 00:00:00","EDT","NORTH",61755,670
"08/27/2002 00:00:00","EDT","WEST",61752,1784
"08/27/2002 00:00:35","EDT","CAPITL",61757,1183
"08/27/2002 00:00:35","EDT","CENTRL",61754,1733
"08/27/2002 00:00:35","EDT","DUNWOD",61760,640
"08/27/2002 00:00:35","EDT","GENESE",61753,1037
"08/27/2002 00:00:35","EDT","HUD VL",61758,1028
"08/27/2002 00:00:35","EDT","MHK VL",61756,714
"08/27/2002 00:00:35","EDT","MILLWD",61759,210
"08/27/2002 00:00:35","EDT","N.Y.C._LONGIL",,8642
"08/27/2002 00:00:35","EDT","NORTH",61755,686
"08/27/2002 00:00:35","EDT","WEST",61752,1777
"08/27/2002 00:05:05","EDT","CAPITL",61757,1173
"08/27/2002 00:05:05","EDT","CENTRL",61754,1705
"08/27/2002 00:05:05","EDT","DUNWOD",61760,642
"08/27/2002 00:05:05","EDT","GENESE",61753,1029
"08/27/2002 00:05:05","EDT","HUD VL",61758,1010
"08/27/2002 00:05:05","EDT","MHK VL",61756,708
"08/27/2002 00:05:05","EDT","MILLWD",61759,209
"08/27/2002 00:05:05","EDT","N.Y.C._LONGIL",,8557
"08/27/2002 00:05:05","EDT","NORTH",61755,696
"08/27/2002 00:05:05","EDT","WEST",61752,1746
"08/27/2002 00:12:35","EDT","CAPITL",61757,1163
"08/27/2002 00:12:35","EDT","CENTRL",61754,1670
"08/27/2002 00:12:35","EDT","DUNWOD",61760,633
"08/27/2002 00:12:35","EDT","GENESE",61753,1028
"08/27/2002 00:12:35","EDT","HUD VL",61758,997
"08/27/2002 00:12:35","EDT","MHK VL",61756,695
"08/27/2002 00:12:35","EDT","MILLWD",61759,207
"08/27/2002 00:12:35","EDT","N.Y.C._LONGIL",,8484
"08/27/2002 00:12:35","EDT","NORTH",61755,703
"08/27/2002 00:12:35","EDT","WEST",61752,1733
"08/27/2002 00:17:35","EDT","CAPITL",61757,1164
"08/27/2002 00:17:35","EDT","CENTRL",61754,1688
"08/27/2002 00:17:35","EDT","DUNWOD",61760,634
"08/27/2002 00:17:35","EDT","GENESE",61753,1022
"08/27/2002 00:17:35","EDT","HUD VL",61758,991
"08/27/2002 00:17:35","EDT","MHK VL",61756,702
"08/27/2002 00:17:35","EDT","MILLWD",61759,202
"08/27/2002 00:17:35","EDT","N.Y.C._LONGIL",,8432
"08/27/2002 00:17:35","EDT","NORTH",61755,463
"08/27/2002 00:17:35","EDT","WEST",61752,1741
"08/27/2002 00:21:05","EDT","CAPITL",61757,1165
"08/27/2002 00:21:05","EDT","CENTRL",61754,1700
"08/27/2002 00:21:05","EDT","DUNWOD",61760,629
"08/27/2002 00:21:05","EDT","GENESE",61753,1013
"08/27/2002 00:21:05","EDT","HUD VL",61758,1002
"08/27/2002 00:21:05","EDT","MHK VL",61756,704
"08/27/2002 00:21:05","EDT","MILLWD",61759,198
"08/27/2002 00:21:05","EDT","N.Y.C._LONGIL",,8405
"08/27/2002 00:21:05","EDT","NORTH",61755,433
"08/27/2002 00:21:05","EDT","WEST",61752,1696
"08/27/2002 00:26:05","EDT","CAPITL",61757,1160
"08/27/2002 00:26:05","EDT","CENTRL",61754,1685
"08/27/2002 00:26:05","EDT","DUNWOD",61760,618
"08/27/2002 00:26:05","EDT","GENESE",61753,1006
"08/27/2002 00:26:05","EDT","HUD VL",61758,998
"08/27/2002 00:26:05","EDT","MHK VL",61756,700
"08/27/2002 00:26:05","EDT","MILLWD",61759,198
"08/27/2002 00:26:05","EDT","N.Y.C._LONGIL",,8346
"08/27/2002 00:26:05","EDT","NORTH",61755,447
"08/27/2002 00:26:05","EDT","WEST",61752,1697
"08/27/2002 00:31:05","EDT","CAPITL",61757,1157
"08/27/2002 00:31:05","EDT","CENTRL",61754,1688
"08/27/2002 00:31:05","EDT","DUNWOD",61760,620
"08/27/2002 00:31:05","EDT","GENESE",61753,998
"08/27/2002 00:31:05","EDT","HUD VL",61758,982
"08/27/2002 00:31:05","EDT","MHK VL",61756,690
"08/27/2002 00:31:05","EDT","MILLWD",61759,192
"08/27/2002 00:31:05","EDT","N.Y.C._LONGIL",,8313
"08/27/2002 00:31:05","EDT","NORTH",61755,471
"08/27/2002 00:31:05","EDT","WEST",61752,1662
"08/27/2002 00:33:35","EDT","CAPITL",61757,1149
"08/27/2002 00:33:35","EDT","CENTRL",61754,1688
"08/27/2002 00:33:35","EDT","DUNWOD",61760,615
"08/27/2002 00:33:35","EDT","GENESE",61753,996
"08/27/2002 00:33:35","EDT","HUD VL",61758,992
"08/27/2002 00:33:35","EDT","MHK VL",61756,695
"08/27/2002 00:33:35","EDT","MILLWD",61759,190
"08/27/2002 00:33:35","EDT","N.Y.C._LONGIL",,8278
"08/27/2002 00:33:35","EDT","NORTH",61755,458
"08/27/2002 00:33:35","EDT","WEST",61752,1662
"08/27/2002 00:38:35","EDT","CAPITL",61757,1145
"08/27/2002 00:38:35","EDT","CENTRL",61754,1632
"08/27/2002 00:38:35","EDT","DUNWOD",61760,612
"08/27/2002 00:38:35","EDT","GENESE",61753,992
"08/27/2002 00:38:35","EDT","HUD VL",61758,973
"08/27/2002 00:38:35","EDT","MHK VL",61756,694
"08/27/2002 00:38:35","EDT","MILLWD",61759,192
"08/27/2002 00:38:35","EDT","N.Y.C._LONGIL",,8240
"08/27/2002 00:38:35","EDT","NORTH",61755,461
"08/27/2002 00:38:35","EDT","WEST",61752,1698
"08/27/2002 00:43:35","EDT","CAPITL",61757,1136
"08/27/2002 00:43:35","EDT","CENTRL",61754,1636
"08/27/2002 00:43:35","EDT","DUNWOD",61760,601
"08/27/2002 00:43:35","EDT","GENESE",61753,989
"08/27/2002 00:43:35","EDT","HUD VL",61758,972
"08/27/2002 00:43:35","EDT","MHK VL",61756,690
"08/27/2002 00:43:35","EDT","MILLWD",61759,187
"08/27/2002 00:43:35","EDT","N.Y.C._LONGIL",,8209
"08/27/2002 00:43:35","EDT","NORTH",61755,457
"08/27/2002 00:43:35","EDT","WEST",61752,1670
"08/27/2002 00:48:35","EDT","CAPITL",61757,1149
"08/27/2002 00:48:35","EDT","CENTRL",61754,1669
"08/27/2002 00:48:35","EDT","DUNWOD",61760,601
"08/27/2002 00:48:35","EDT","GENESE",61753,980
"08/27/2002 00:48:35","EDT","HUD VL",61758,969
"08/27/2002 00:48:35","EDT","MHK VL",61756,692
"08/27/2002 00:48:35","EDT","MILLWD",61759,188
"08/27/2002 00:48:35","EDT","N.Y.C._LONGIL",,8157
"08/27/2002 00:48:35","EDT","NORTH",61755,456
"08/27/2002 00:48:35","EDT","WEST",61752,1655
"08/27/2002 00:53:35","EDT","CAPITL",61757,1146
"08/27/2002 00:53:35","EDT","CENTRL",61754,1672
"08/27/2002 00:53:35","EDT","DUNWOD",61760,595
"08/27/2002 00:53:35","EDT","GENESE",61753,980
"08/27/2002 00:53:35","EDT","HUD VL",61758,965
"08/27/2002 00:53:35","EDT","MHK VL",61756,696
"08/27/2002 00:53:35","EDT","MILLWD",61759,193
"08/27/2002 00:53:35","EDT","N.Y.C._LONGIL",,8142
"08/27/2002 00:53:35","EDT","NORTH",61755,441
"08/27/2002 00:53:35","EDT","WEST",61752,1646
"08/27/2002 00:55:05","EDT","CAPITL",61757,1176
"08/27/2002 00:55:05","EDT","CENTRL",61754,1659
"08/27/2002 00:55:05","EDT","DUNWOD",61760,601
"08/27/2002 00:55:05","EDT","GENESE",61753,974
"08/27/2002 00:55:05","EDT","HUD VL",61758,946
"08/27/2002 00:55:05","EDT","MHK VL",61756,672
"08/27/2002 00:55:05","EDT","MILLWD",61759,187
"08/27/2002 00:55:05","EDT","N.Y.C._LONGIL",,8086
"08/27/2002 00:55:05","EDT","NORTH",61755,473
"08/27/2002 00:55:05","EDT","WEST",61752,1691
"08/27/2002 01:00:00","EDT","CAPITL",61757,1119
"08/27/2002 01:00:00","EDT","CENTRL",61754,1669
"08/27/2002 01:00:00","EDT","DUNWOD",61760,602
"08/27/2002 01:00:00","EDT","GENESE",61753,981
"08/27/2002 01:00:00","EDT","HUD VL",61758,956
"08/27/2002 01:00:00","EDT","MHK VL",61756,694
"08/27/2002 01:00:00","EDT","MILLWD",61759,178
"08/27/2002 01:00:00","EDT","N.Y.C._LONGIL",,8087
