"Time Stamp","Time Zone","Name","PTID","Load"
"04/14/2002 00:00:00","EDT","CAPITL",61757,895
"04/14/2002 00:00:00","EDT","CENTRL",61754,1431
"04/14/2002 00:00:00","EDT","DUNWOD",61760,495
"04/14/2002 00:00:00","EDT","GENESE",61753,873
"04/14/2002 00:00:00","EDT","HUD VL",61758,852
"04/14/2002 00:00:00","EDT","MHK VL",61756,515
"04/14/2002 00:00:00","EDT","MILLWD",61759,149
"04/14/2002 00:00:00","EDT","N.Y.C._LONGIL",,6339
"04/14/2002 00:00:00","EDT","NORTH",61755,664
"04/14/2002 00:00:00","EDT","WEST",61752,1508
"04/14/2002 00:01:53","EDT","CAPITL",61757,902
"04/14/2002 00:01:53","EDT","CENTRL",61754,1460
"04/14/2002 00:01:53","EDT","DUNWOD",61760,498
"04/14/2002 00:01:53","EDT","GENESE",61753,864
"04/14/2002 00:01:53","EDT","HUD VL",61758,846
"04/14/2002 00:01:53","EDT","MHK VL",61756,502
"04/14/2002 00:01:53","EDT","MILLWD",61759,146
"04/14/2002 00:01:53","EDT","N.Y.C._LONGIL",,6285
"04/14/2002 00:01:53","EDT","NORTH",61755,646
"04/14/2002 00:01:53","EDT","WEST",61752,1501
"04/14/2002 00:06:24","EDT","CAPITL",61757,905
"04/14/2002 00:06:24","EDT","CENTRL",61754,1441
"04/14/2002 00:06:24","EDT","DUNWOD",61760,492
"04/14/2002 00:06:24","EDT","GENESE",61753,867
"04/14/2002 00:06:24","EDT","HUD VL",61758,825
"04/14/2002 00:06:24","EDT","MHK VL",61756,501
"04/14/2002 00:06:24","EDT","MILLWD",61759,152
"04/14/2002 00:06:24","EDT","N.Y.C._LONGIL",,6252
"04/14/2002 00:06:24","EDT","NORTH",61755,654
"04/14/2002 00:06:24","EDT","WEST",61752,1497
"04/14/2002 00:10:24","EDT","CAPITL",61757,916
"04/14/2002 00:10:24","EDT","CENTRL",61754,1434
"04/14/2002 00:10:24","EDT","DUNWOD",61760,488
"04/14/2002 00:10:24","EDT","GENESE",61753,870
"04/14/2002 00:10:24","EDT","HUD VL",61758,922
"04/14/2002 00:10:24","EDT","MHK VL",61756,523
"04/14/2002 00:10:24","EDT","MILLWD",61759,143
"04/14/2002 00:10:24","EDT","N.Y.C._LONGIL",,6236
"04/14/2002 00:10:24","EDT","NORTH",61755,668
"04/14/2002 00:10:24","EDT","WEST",61752,1500
"04/14/2002 00:15:24","EDT","CAPITL",61757,863
"04/14/2002 00:15:24","EDT","CENTRL",61754,1422
"04/14/2002 00:15:24","EDT","DUNWOD",61760,482
"04/14/2002 00:15:24","EDT","GENESE",61753,858
"04/14/2002 00:15:24","EDT","HUD VL",61758,807
"04/14/2002 00:15:24","EDT","MHK VL",61756,502
"04/14/2002 00:15:24","EDT","MILLWD",61759,147
"04/14/2002 00:15:24","EDT","N.Y.C._LONGIL",,6129
"04/14/2002 00:15:24","EDT","NORTH",61755,659
"04/14/2002 00:15:24","EDT","WEST",61752,1488
"04/14/2002 00:23:23","EDT","CAPITL",61757,878
"04/14/2002 00:23:23","EDT","CENTRL",61754,1449
"04/14/2002 00:23:23","EDT","DUNWOD",61760,479
"04/14/2002 00:23:23","EDT","GENESE",61753,849
"04/14/2002 00:23:23","EDT","HUD VL",61758,813
"04/14/2002 00:23:23","EDT","MHK VL",61756,497
"04/14/2002 00:23:23","EDT","MILLWD",61759,144
"04/14/2002 00:23:23","EDT","N.Y.C._LONGIL",,6100
"04/14/2002 00:23:23","EDT","NORTH",61755,651
"04/14/2002 00:23:23","EDT","WEST",61752,1459
"04/14/2002 00:27:23","EDT","CAPITL",61757,873
"04/14/2002 00:27:23","EDT","CENTRL",61754,1433
"04/14/2002 00:27:23","EDT","DUNWOD",61760,476
"04/14/2002 00:27:23","EDT","GENESE",61753,839
"04/14/2002 00:27:23","EDT","HUD VL",61758,803
"04/14/2002 00:27:23","EDT","MHK VL",61756,507
"04/14/2002 00:27:23","EDT","MILLWD",61759,136
"04/14/2002 00:27:23","EDT","N.Y.C._LONGIL",,6085
"04/14/2002 00:27:23","EDT","NORTH",61755,656
"04/14/2002 00:27:23","EDT","WEST",61752,1482
"04/14/2002 00:32:24","EDT","CAPITL",61757,879
"04/14/2002 00:32:24","EDT","CENTRL",61754,1432
"04/14/2002 00:32:24","EDT","DUNWOD",61760,468
"04/14/2002 00:32:24","EDT","GENESE",61753,839
"04/14/2002 00:32:24","EDT","HUD VL",61758,802
"04/14/2002 00:32:24","EDT","MHK VL",61756,503
"04/14/2002 00:32:24","EDT","MILLWD",61759,142
"04/14/2002 00:32:24","EDT","N.Y.C._LONGIL",,6045
"04/14/2002 00:32:24","EDT","NORTH",61755,662
"04/14/2002 00:32:24","EDT","WEST",61752,1458
"04/14/2002 00:37:24","EDT","CAPITL",61757,866
"04/14/2002 00:37:24","EDT","CENTRL",61754,1397
"04/14/2002 00:37:24","EDT","DUNWOD",61760,488
"04/14/2002 00:37:24","EDT","GENESE",61753,830
"04/14/2002 00:37:24","EDT","HUD VL",61758,788
"04/14/2002 00:37:24","EDT","MHK VL",61756,498
"04/14/2002 00:37:24","EDT","MILLWD",61759,132
"04/14/2002 00:37:24","EDT","N.Y.C._LONGIL",,5987
"04/14/2002 00:37:24","EDT","NORTH",61755,664
"04/14/2002 00:37:24","EDT","WEST",61752,1471
"04/14/2002 00:42:24","EDT","CAPITL",61757,863
"04/14/2002 00:42:24","EDT","CENTRL",61754,1404
"04/14/2002 00:42:24","EDT","DUNWOD",61760,463
"04/14/2002 00:42:24","EDT","GENESE",61753,832
"04/14/2002 00:42:24","EDT","HUD VL",61758,798
"04/14/2002 00:42:24","EDT","MHK VL",61756,492
"04/14/2002 00:42:24","EDT","MILLWD",61759,140
"04/14/2002 00:42:24","EDT","N.Y.C._LONGIL",,5981
"04/14/2002 00:42:24","EDT","NORTH",61755,654
"04/14/2002 00:42:24","EDT","WEST",61752,1439
"04/14/2002 00:47:23","EDT","CAPITL",61757,853
"04/14/2002 00:47:23","EDT","CENTRL",61754,1435
"04/14/2002 00:47:23","EDT","DUNWOD",61760,464
"04/14/2002 00:47:23","EDT","GENESE",61753,841
"04/14/2002 00:47:23","EDT","HUD VL",61758,786
"04/14/2002 00:47:23","EDT","MHK VL",61756,484
"04/14/2002 00:47:23","EDT","MILLWD",61759,137
"04/14/2002 00:47:23","EDT","N.Y.C._LONGIL",,5932
"04/14/2002 00:47:23","EDT","NORTH",61755,667
"04/14/2002 00:47:23","EDT","WEST",61752,1438
"04/14/2002 00:52:24","EDT","CAPITL",61757,849
"04/14/2002 00:52:24","EDT","CENTRL",61754,1424
"04/14/2002 00:52:24","EDT","DUNWOD",61760,453
"04/14/2002 00:52:24","EDT","GENESE",61753,837
"04/14/2002 00:52:24","EDT","HUD VL",61758,788
"04/14/2002 00:52:24","EDT","MHK VL",61756,500
"04/14/2002 00:52:24","EDT","MILLWD",61759,136
"04/14/2002 00:52:24","EDT","N.Y.C._LONGIL",,5919
"04/14/2002 00:52:24","EDT","NORTH",61755,663
"04/14/2002 00:52:24","EDT","WEST",61752,1438
"04/14/2002 00:55:23","EDT","CAPITL",61757,841
"04/14/2002 00:55:23","EDT","CENTRL",61754,1425
"04/14/2002 00:55:23","EDT","DUNWOD",61760,458
"04/14/2002 00:55:23","EDT","GENESE",61753,826
"04/14/2002 00:55:23","EDT","HUD VL",61758,796
"04/14/2002 00:55:23","EDT","MHK VL",61756,491
"04/14/2002 00:55:23","EDT","MILLWD",61759,135
"04/14/2002 00:55:23","EDT","N.Y.C._LONGIL",,5862
"04/14/2002 00:55:23","EDT","NORTH",61755,660
"04/14/2002 00:55:23","EDT","WEST",61752,1426
"04/14/2002 01:00:00","EDT","CAPITL",61757,846
"04/14/2002 01:00:00","EDT","CENTRL",61754,1424
"04/14/2002 01:00:00","EDT","DUNWOD",61760,453
"04/14/2002 01:00:00","EDT","GENESE",61753,822
"04/14/2002 01:00:00","EDT","HUD VL",61758,792
"04/14/2002 01:00:00","EDT","MHK VL",61756,495
"04/14/2002 01:00:00","EDT","MILLWD",61759,136
"04/14/2002 01:00:00","EDT","N.Y.C._LONGIL",,5847
"04/14/2002 01:00:00","EDT","NORTH",61755,657
"04/14/2002 01:00:00","EDT","WEST",61752,1419
"04/14/2002 01:00:54","EDT","CAPITL",61757,837
"04/14/2002 01:00:54","EDT","CENTRL",61754,1412
"04/14/2002 01:00:54","EDT","DUNWOD",61760,456
"04/14/2002 01:00:54","EDT","GENESE",61753,827
"04/14/2002 01:00:54","EDT","HUD VL",61758,789
"04/14/2002 01:00:54","EDT","MHK VL",61756,490
"04/14/2002 01:00:54","EDT","MILLWD",61759,129
"04/14/2002 01:00:54","EDT","N.Y.C._LONGIL",,5837
"04/14/2002 01:00:54","EDT","NORTH",61755,656
"04/14/2002 01:00:54","EDT","WEST",61752,1439
"04/14/2002 01:05:23","EDT","CAPITL",61757,860
"04/14/2002 01:05:23","EDT","CENTRL",61754,1386
