"Time Stamp","Time Zone","Name","PTID","Load"
"05/11/2002 00:00:00","EDT","CAPITL",61757,981
"05/11/2002 00:00:00","EDT","CENTRL",61754,1397
"05/11/2002 00:00:00","EDT","DUNWOD",61760,547
"05/11/2002 00:00:00","EDT","GENESE",61753,890
"05/11/2002 00:00:00","EDT","HUD VL",61758,897
"05/11/2002 00:00:00","EDT","MHK VL",61756,561
"05/11/2002 00:00:00","EDT","MILLWD",61759,133
"05/11/2002 00:00:00","EDT","N.Y.C._LONGIL",,6500
"05/11/2002 00:00:00","EDT","NORTH",61755,686
"05/11/2002 00:00:00","EDT","WEST",61752,1566
"05/11/2002 00:00:59","EDT","CAPITL",61757,978
"05/11/2002 00:00:59","EDT","CENTRL",61754,1393
"05/11/2002 00:00:59","EDT","DUNWOD",61760,550
"05/11/2002 00:00:59","EDT","GENESE",61753,892
"05/11/2002 00:00:59","EDT","HUD VL",61758,879
"05/11/2002 00:00:59","EDT","MHK VL",61756,554
"05/11/2002 00:00:59","EDT","MILLWD",61759,125
"05/11/2002 00:00:59","EDT","N.Y.C._LONGIL",,6422
"05/11/2002 00:00:59","EDT","NORTH",61755,662
"05/11/2002 00:00:59","EDT","WEST",61752,1524
"05/11/2002 00:05:29","EDT","CAPITL",61757,935
"05/11/2002 00:05:29","EDT","CENTRL",61754,1399
"05/11/2002 00:05:29","EDT","DUNWOD",61760,537
"05/11/2002 00:05:29","EDT","GENESE",61753,894
"05/11/2002 00:05:29","EDT","HUD VL",61758,906
"05/11/2002 00:05:29","EDT","MHK VL",61756,495
"05/11/2002 00:05:29","EDT","MILLWD",61759,121
"05/11/2002 00:05:29","EDT","N.Y.C._LONGIL",,6382
"05/11/2002 00:05:29","EDT","NORTH",61755,705
"05/11/2002 00:05:29","EDT","WEST",61752,1538
"05/11/2002 00:10:29","EDT","CAPITL",61757,952
"05/11/2002 00:10:29","EDT","CENTRL",61754,1382
"05/11/2002 00:10:29","EDT","DUNWOD",61760,538
"05/11/2002 00:10:29","EDT","GENESE",61753,887
"05/11/2002 00:10:29","EDT","HUD VL",61758,857
"05/11/2002 00:10:29","EDT","MHK VL",61756,549
"05/11/2002 00:10:29","EDT","MILLWD",61759,128
"05/11/2002 00:10:29","EDT","N.Y.C._LONGIL",,6313
"05/11/2002 00:10:29","EDT","NORTH",61755,669
"05/11/2002 00:10:29","EDT","WEST",61752,1512
"05/11/2002 00:15:29","EDT","CAPITL",61757,949
"05/11/2002 00:15:29","EDT","CENTRL",61754,1377
"05/11/2002 00:15:29","EDT","DUNWOD",61760,529
"05/11/2002 00:15:29","EDT","GENESE",61753,874
"05/11/2002 00:15:29","EDT","HUD VL",61758,850
"05/11/2002 00:15:29","EDT","MHK VL",61756,541
"05/11/2002 00:15:29","EDT","MILLWD",61759,118
"05/11/2002 00:15:29","EDT","N.Y.C._LONGIL",,6304
