"Time Stamp","Time Zone","Name","PTID","Load"
"04/13/2002 00:00:00","EDT","CAPITL",61757,917
"04/13/2002 00:00:00","EDT","CENTRL",61754,1466
"04/13/2002 00:00:00","EDT","DUNWOD",61760,491
"04/13/2002 00:00:00","EDT","GENESE",61753,851
"04/13/2002 00:00:00","EDT","HUD VL",61758,886
"04/13/2002 00:00:00","EDT","MHK VL",61756,549
"04/13/2002 00:00:00","EDT","MILLWD",61759,156
"04/13/2002 00:00:00","EDT","N.Y.C._LONGIL",,6360
"04/13/2002 00:00:00","EDT","NORTH",61755,627
"04/13/2002 00:00:00","EDT","WEST",61752,1539
"04/13/2002 00:01:23","EDT","CAPITL",61757,911
"04/13/2002 00:01:23","EDT","CENTRL",61754,1454
"04/13/2002 00:01:23","EDT","DUNWOD",61760,494
"04/13/2002 00:01:23","EDT","GENESE",61753,858
"04/13/2002 00:01:23","EDT","HUD VL",61758,859
"04/13/2002 00:01:23","EDT","MHK VL",61756,516
"04/13/2002 00:01:23","EDT","MILLWD",61759,149
"04/13/2002 00:01:23","EDT","N.Y.C._LONGIL",,6309
"04/13/2002 00:01:23","EDT","NORTH",61755,665
"04/13/2002 00:01:23","EDT","WEST",61752,1539
"04/13/2002 00:05:54","EDT","CAPITL",61757,907
"04/13/2002 00:05:54","EDT","CENTRL",61754,1444
"04/13/2002 00:05:54","EDT","DUNWOD",61760,490
"04/13/2002 00:05:54","EDT","GENESE",61753,853
"04/13/2002 00:05:54","EDT","HUD VL",61758,844
"04/13/2002 00:05:54","EDT","MHK VL",61756,506
"04/13/2002 00:05:54","EDT","MILLWD",61759,153
"04/13/2002 00:05:54","EDT","N.Y.C._LONGIL",,6260
"04/13/2002 00:05:54","EDT","NORTH",61755,674
"04/13/2002 00:05:54","EDT","WEST",61752,1547
"04/13/2002 00:10:54","EDT","CAPITL",61757,905
"04/13/2002 00:10:54","EDT","CENTRL",61754,1431
"04/13/2002 00:10:54","EDT","DUNWOD",61760,493
"04/13/2002 00:10:54","EDT","GENESE",61753,850
"04/13/2002 00:10:54","EDT","HUD VL",61758,857
"04/13/2002 00:10:54","EDT","MHK VL",61756,510
"04/13/2002 00:10:54","EDT","MILLWD",61759,145
"04/13/2002 00:10:54","EDT","N.Y.C._LONGIL",,6250
"04/13/2002 00:10:54","EDT","NORTH",61755,667
"04/13/2002 00:10:54","EDT","WEST",61752,1520
"04/13/2002 00:12:24","EDT","CAPITL",61757,886
"04/13/2002 00:12:24","EDT","CENTRL",61754,1437
"04/13/2002 00:12:24","EDT","DUNWOD",61760,484
"04/13/2002 00:12:24","EDT","GENESE",61753,842
"04/13/2002 00:12:24","EDT","HUD VL",61758,856
"04/13/2002 00:12:24","EDT","MHK VL",61756,511
"04/13/2002 00:12:24","EDT","MILLWD",61759,142
"04/13/2002 00:12:24","EDT","N.Y.C._LONGIL",,6195
"04/13/2002 00:12:24","EDT","NORTH",61755,662
"04/13/2002 00:12:24","EDT","WEST",61752,1526
"04/13/2002 00:17:23","EDT","CAPITL",61757,888
"04/13/2002 00:17:23","EDT","CENTRL",61754,1425
"04/13/2002 00:17:23","EDT","DUNWOD",61760,487
"04/13/2002 00:17:23","EDT","GENESE",61753,843
"04/13/2002 00:17:23","EDT","HUD VL",61758,831
"04/13/2002 00:17:23","EDT","MHK VL",61756,494
