"Time Stamp","Time Zone","Name","PTID","Load"
"04/17/2009 00:00:00","EDT","CAPITL",61757,946.7
"04/17/2009 00:00:00","EDT","CENTRL",61754,1535.9
"04/17/2009 00:00:00","EDT","DUNWOD",61760,532.2
"04/17/2009 00:00:00","EDT","GENESE",61753,910
"04/17/2009 00:00:00","EDT","HUD VL",61758,929.7
"04/17/2009 00:00:00","EDT","LONGIL",61762,1921.7
"04/17/2009 00:00:00","EDT","MHK VL",61756,650.9
"04/17/2009 00:00:00","EDT","MILLWD",61759,189.5
"04/17/2009 00:00:00","EDT","N.Y.C.",61761,4978
"04/17/2009 00:00:00","EDT","NORTH",61755,664.8
"04/17/2009 00:00:00","EDT","WEST",61752,1430.5
"04/17/2009 00:05:00","EDT","CAPITL",61757,911.9
"04/17/2009 00:05:00","EDT","CENTRL",61754,1528.4
"04/17/2009 00:05:00","EDT","DUNWOD",61760,521
"04/17/2009 00:05:00","EDT","GENESE",61753,901.2
"04/17/2009 00:05:00","EDT","HUD VL",61758,943.4
"04/17/2009 00:05:00","EDT","LONGIL",61762,1896.8
"04/17/2009 00:05:00","EDT","MHK VL",61756,651
"04/17/2009 00:05:00","EDT","MILLWD",61759,201.6
"04/17/2009 00:05:00","EDT","N.Y.C.",61761,4931
"04/17/2009 00:05:00","EDT","NORTH",61755,660.7
"04/17/2009 00:05:00","EDT","WEST",61752,1429.3
"04/17/2009 00:10:00","EDT","CAPITL",61757,927.8
"04/17/2009 00:10:00","EDT","CENTRL",61754,1504.6
"04/17/2009 00:10:00","EDT","DUNWOD",61760,524.5
"04/17/2009 00:10:00","EDT","GENESE",61753,898.5
"04/17/2009 00:10:00","EDT","HUD VL",61758,911.2
"04/17/2009 00:10:00","EDT","LONGIL",61762,1906.8
"04/17/2009 00:10:00","EDT","MHK VL",61756,651.9
"04/17/2009 00:10:00","EDT","MILLWD",61759,184.8
"04/17/2009 00:10:00","EDT","N.Y.C.",61761,4885
