"Time Stamp","Time Zone","Name","PTID","Load"
"12/25/2009 00:00:00","EST","CAPITL",61757,1175.5
"12/25/2009 00:00:00","EST","CENTRL",61754,1720.4
"12/25/2009 00:00:00","EST","DUNWOD",61760,644.4
"12/25/2009 00:00:00","EST","GENESE",61753,1055.5
"12/25/2009 00:00:00","EST","HUD VL",61758,1098.5
"12/25/2009 00:00:00","EST","LONGIL",61762,2318.9
"12/25/2009 00:00:00","EST","MHK VL",61756,904.5
"12/25/2009 00:00:00","EST","MILLWD",61759,336.9
"12/25/2009 00:00:00","EST","N.Y.C.",61761,5494.2
"12/25/2009 00:00:00","EST","NORTH",61755,505.6
"12/25/2009 00:00:00","EST","WEST",61752,1663.5
"12/25/2009 00:05:00","EST","CAPITL",61757,1164.2
"12/25/2009 00:05:00","EST","CENTRL",61754,1710.5
"12/25/2009 00:05:00","EST","DUNWOD",61760,631.4
"12/25/2009 00:05:00","EST","GENESE",61753,1052.8
"12/25/2009 00:05:00","EST","HUD VL",61758,1097.9
"12/25/2009 00:05:00","EST","LONGIL",61762,2320.5
"12/25/2009 00:05:00","EST","MHK VL",61756,914.8
"12/25/2009 00:05:00","EST","MILLWD",61759,337.9
"12/25/2009 00:05:00","EST","N.Y.C.",61761,5434.8
"12/25/2009 00:05:00","EST","NORTH",61755,496.5
"12/25/2009 00:05:00","EST","WEST",61752,1665.4
"12/25/2009 00:10:00","EST","CAPITL",61757,1156.7
"12/25/2009 00:10:00","EST","CENTRL",61754,1707.7
"12/25/2009 00:10:00","EST","DUNWOD",61760,640.3
"12/25/2009 00:10:00","EST","GENESE",61753,1052.5
"12/25/2009 00:10:00","EST","HUD VL",61758,1094.2
"12/25/2009 00:10:00","EST","LONGIL",61762,2305.6
"12/25/2009 00:10:00","EST","MHK VL",61756,908.6
"12/25/2009 00:10:00","EST","MILLWD",61759,347.4
"12/25/2009 00:10:00","EST","N.Y.C.",61761,5384.3
"12/25/2009 00:10:00","EST","NORTH",61755,488.4
"12/25/2009 00:10:00","EST","WEST",61752,1640.3
"12/25/2009 00:15:00","EST","CAPITL",61757,1137.6
"12/25/2009 00:15:00","EST","CENTRL",61754,1705.3
"12/25/2009 00:15:00","EST","DUNWOD",61760,626.9
"12/25/2009 00:15:00","EST","GENESE",61753,1043.2
"12/25/2009 00:15:00","EST","HUD VL",61758,1077.3
"12/25/2009 00:15:00","EST","LONGIL",61762,2290
"12/25/2009 00:15:00","EST","MHK VL",61756,910.7
"12/25/2009 00:15:00","EST","MILLWD",61759,337.6
"12/25/2009 00:15:00","EST","N.Y.C.",61761,5397.9
"12/25/2009 00:15:00","EST","NORTH",61755,503.8
"12/25/2009 00:15:00","EST","WEST",61752,1649.6
"12/25/2009 00:20:00","EST","CAPITL",61757,1150.8
"12/25/2009 00:20:00","EST","CENTRL",61754,1694.4
"12/25/2009 00:20:00","EST","DUNWOD",61760,628.8
"12/25/2009 00:20:00","EST","GENESE",61753,1042.9
"12/25/2009 00:20:00","EST","HUD VL",61758,1049.1
"12/25/2009 00:20:00","EST","LONGIL",61762,2270.3
"12/25/2009 00:20:00","EST","MHK VL",61756,906.2
"12/25/2009 00:20:00","EST","MILLWD",61759,339.7
"12/25/2009 00:20:00","EST","N.Y.C.",61761,5358.5
"12/25/2009 00:20:00","EST","NORTH",61755,500.9
"12/25/2009 00:20:00","EST","WEST",61752,1647.1
"12/25/2009 00:22:06","EST","CAPITL",61757,1132.3
"12/25/2009 00:22:06","EST","CENTRL",61754,1692.8
"12/25/2009 00:22:06","EST","DUNWOD",61760,622.9
"12/25/2009 00:22:06","EST","GENESE",61753,1042.5
"12/25/2009 00:22:06","EST","HUD VL",61758,1070.9
"12/25/2009 00:22:06","EST","LONGIL",61762,2247.5
"12/25/2009 00:22:06","EST","MHK VL",61756,908.7
"12/25/2009 00:22:06","EST","MILLWD",61759,335.4
"12/25/2009 00:22:06","EST","N.Y.C.",61761,5315.9
"12/25/2009 00:22:06","EST","NORTH",61755,495.7
"12/25/2009 00:22:06","EST","WEST",61752,1637.6
"12/25/2009 00:23:30","EST","CAPITL",61757,1129.7
"12/25/2009 00:23:30","EST","CENTRL",61754,1692.8
"12/25/2009 00:23:30","EST","DUNWOD",61760,622.4
"12/25/2009 00:23:30","EST","GENESE",61753,1035.7
"12/25/2009 00:23:30","EST","HUD VL",61758,1063.8
"12/25/2009 00:23:30","EST","LONGIL",61762,2244.9
"12/25/2009 00:23:30","EST","MHK VL",61756,908.4
"12/25/2009 00:23:30","EST","MILLWD",61759,343.3
"12/25/2009 00:23:30","EST","N.Y.C.",61761,5312.2
"12/25/2009 00:23:30","EST","NORTH",61755,496.7
"12/25/2009 00:23:30","EST","WEST",61752,1639.1
"12/25/2009 00:30:00","EST","CAPITL",61757,1130.8
"12/25/2009 00:30:00","EST","CENTRL",61754,1689
"12/25/2009 00:30:00","EST","DUNWOD",61760,623.7
"12/25/2009 00:30:00","EST","GENESE",61753,1038.9
"12/25/2009 00:30:00","EST","HUD VL",61758,1061.7
"12/25/2009 00:30:00","EST","LONGIL",61762,2249.5
"12/25/2009 00:30:00","EST","MHK VL",61756,899.4
"12/25/2009 00:30:00","EST","MILLWD",61759,342.5
"12/25/2009 00:30:00","EST","N.Y.C.",61761,5311.7
"12/25/2009 00:30:00","EST","NORTH",61755,491.4
"12/25/2009 00:30:00","EST","WEST",61752,1627.3
"12/25/2009 00:35:00","EST","CAPITL",61757,1129.8
"12/25/2009 00:35:00","EST","CENTRL",61754,1677.9
"12/25/2009 00:35:00","EST","DUNWOD",61760,620
"12/25/2009 00:35:00","EST","GENESE",61753,1030.9
"12/25/2009 00:35:00","EST","HUD VL",61758,1039
"12/25/2009 00:35:00","EST","LONGIL",61762,2190.4
"12/25/2009 00:35:00","EST","MHK VL",61756,897.2
"12/25/2009 00:35:00","EST","MILLWD",61759,344.5
"12/25/2009 00:35:00","EST","N.Y.C.",61761,5304.4
"12/25/2009 00:35:00","EST","NORTH",61755,498.5
"12/25/2009 00:35:00","EST","WEST",61752,1636
"12/25/2009 00:40:00","EST","CAPITL",61757,1127.8
"12/25/2009 00:40:00","EST","CENTRL",61754,1672.2
"12/25/2009 00:40:00","EST","DUNWOD",61760,613.7
"12/25/2009 00:40:00","EST","GENESE",61753,1030.1
"12/25/2009 00:40:00","EST","HUD VL",61758,1051.5
"12/25/2009 00:40:00","EST","LONGIL",61762,2197.9
"12/25/2009 00:40:00","EST","MHK VL",61756,887.9
"12/25/2009 00:40:00","EST","MILLWD",61759,328.1
"12/25/2009 00:40:00","EST","N.Y.C.",61761,5283.2
"12/25/2009 00:40:00","EST","NORTH",61755,499
"12/25/2009 00:40:00","EST","WEST",61752,1622.1
"12/25/2009 00:45:00","EST","CAPITL",61757,1119.1
"12/25/2009 00:45:00","EST","CENTRL",61754,1664.5
"12/25/2009 00:45:00","EST","DUNWOD",61760,606
"12/25/2009 00:45:00","EST","GENESE",61753,1017.4
"12/25/2009 00:45:00","EST","HUD VL",61758,1052.5
"12/25/2009 00:45:00","EST","LONGIL",61762,2174.6
"12/25/2009 00:45:00","EST","MHK VL",61756,882.3
"12/25/2009 00:45:00","EST","MILLWD",61759,328.3
"12/25/2009 00:45:00","EST","N.Y.C.",61761,5267.4
"12/25/2009 00:45:00","EST","NORTH",61755,498.6
"12/25/2009 00:45:00","EST","WEST",61752,1607.2
"12/25/2009 00:50:00","EST","CAPITL",61757,1114.1
"12/25/2009 00:50:00","EST","CENTRL",61754,1663.4
"12/25/2009 00:50:00","EST","DUNWOD",61760,606.4
"12/25/2009 00:50:00","EST","GENESE",61753,1013.9
"12/25/2009 00:50:00","EST","HUD VL",61758,1028.5
"12/25/2009 00:50:00","EST","LONGIL",61762,2171.6
"12/25/2009 00:50:00","EST","MHK VL",61756,876.4
"12/25/2009 00:50:00","EST","MILLWD",61759,336.6
"12/25/2009 00:50:00","EST","N.Y.C.",61761,5266.3
"12/25/2009 00:50:00","EST","NORTH",61755,492
"12/25/2009 00:50:00","EST","WEST",61752,1598.3
"12/25/2009 00:55:00","EST","CAPITL",61757,1107.1
"12/25/2009 00:55:00","EST","CENTRL",61754,1659
"12/25/2009 00:55:00","EST","DUNWOD",61760,605.4
"12/25/2009 00:55:00","EST","GENESE",61753,1009.4
"12/25/2009 00:55:00","EST","HUD VL",61758,1028
"12/25/2009 00:55:00","EST","LONGIL",61762,2176.1
"12/25/2009 00:55:00","EST","MHK VL",61756,871.5
"12/25/2009 00:55:00","EST","MILLWD",61759,324.3
"12/25/2009 00:55:00","EST","N.Y.C.",61761,5219
"12/25/2009 00:55:00","EST","NORTH",61755,501.1
"12/25/2009 00:55:00","EST","WEST",61752,1598.8
"12/25/2009 01:00:00","EST","CAPITL",61757,1111.5
"12/25/2009 01:00:00","EST","CENTRL",61754,1642.6
"12/25/2009 01:00:00","EST","DUNWOD",61760,598.8
"12/25/2009 01:00:00","EST","GENESE",61753,998.7
