"Time Stamp","Time Zone","Name","PTID","Load"
"02/19/2009 00:00:00","EST","CAPITL",61757,1145.8
"02/19/2009 00:00:00","EST","CENTRL",61754,1701.7
"02/19/2009 00:00:00","EST","DUNWOD",61760,558.6
"02/19/2009 00:00:00","EST","GENESE",61753,1003.7
"02/19/2009 00:00:00","EST","HUD VL",61758,1060.4
"02/19/2009 00:00:00","EST","LONGIL",61762,2055.8
"02/19/2009 00:00:00","EST","MHK VL",61756,823
"02/19/2009 00:00:00","EST","MILLWD",61759,252.5
"02/19/2009 00:00:00","EST","N.Y.C.",61761,5233.7
"02/19/2009 00:00:00","EST","NORTH",61755,766
"02/19/2009 00:00:00","EST","WEST",61752,1707.4
"02/19/2009 00:05:00","EST","CAPITL",61757,1162.2
"02/19/2009 00:05:00","EST","CENTRL",61754,1699.1
"02/19/2009 00:05:00","EST","DUNWOD",61760,510.1
"02/19/2009 00:05:00","EST","GENESE",61753,994.7
"02/19/2009 00:05:00","EST","HUD VL",61758,974.6
"02/19/2009 00:05:00","EST","LONGIL",61762,2047.9
"02/19/2009 00:05:00","EST","MHK VL",61756,802.1
"02/19/2009 00:05:00","EST","MILLWD",61759,344.1
"02/19/2009 00:05:00","EST","N.Y.C.",61761,5198.6
"02/19/2009 00:05:00","EST","NORTH",61755,764.7
"02/19/2009 00:05:00","EST","WEST",61752,1698.4
"02/19/2009 00:10:00","EST","CAPITL",61757,1112.5
"02/19/2009 00:10:00","EST","CENTRL",61754,1701.1
"02/19/2009 00:10:00","EST","DUNWOD",61760,518.1
"02/19/2009 00:10:00","EST","GENESE",61753,999
"02/19/2009 00:10:00","EST","HUD VL",61758,1015.5
"02/19/2009 00:10:00","EST","LONGIL",61762,2012.9
"02/19/2009 00:10:00","EST","MHK VL",61756,834.3
"02/19/2009 00:10:00","EST","MILLWD",61759,316.9
"02/19/2009 00:10:00","EST","N.Y.C.",61761,5128.6
"02/19/2009 00:10:00","EST","NORTH",61755,752.4
"02/19/2009 00:10:00","EST","WEST",61752,1671.5
"02/19/2009 00:15:00","EST","CAPITL",61757,1133.3
"02/19/2009 00:15:00","EST","CENTRL",61754,1702.1
"02/19/2009 00:15:00","EST","DUNWOD",61760,520.7
"02/19/2009 00:15:00","EST","GENESE",61753,989.9
"02/19/2009 00:15:00","EST","HUD VL",61758,1009.4
"02/19/2009 00:15:00","EST","LONGIL",61762,2006.6
"02/19/2009 00:15:00","EST","MHK VL",61756,821.2
"02/19/2009 00:15:00","EST","MILLWD",61759,296.5
"02/19/2009 00:15:00","EST","N.Y.C.",61761,5064.1
"02/19/2009 00:15:00","EST","NORTH",61755,765.7
"02/19/2009 00:15:00","EST","WEST",61752,1664.9
"02/19/2009 00:20:00","EST","CAPITL",61757,1113.7
"02/19/2009 00:20:00","EST","CENTRL",61754,1715.1
"02/19/2009 00:20:00","EST","DUNWOD",61760,530.4
"02/19/2009 00:20:00","EST","GENESE",61753,991.6
"02/19/2009 00:20:00","EST","HUD VL",61758,992.5
"02/19/2009 00:20:00","EST","LONGIL",61762,2000
"02/19/2009 00:20:00","EST","MHK VL",61756,812.8
"02/19/2009 00:20:00","EST","MILLWD",61759,288.2
"02/19/2009 00:20:00","EST","N.Y.C.",61761,5035.8
"02/19/2009 00:20:00","EST","NORTH",61755,765.5
"02/19/2009 00:20:00","EST","WEST",61752,1671.6
"02/19/2009 00:25:00","EST","CAPITL",61757,1099.4
"02/19/2009 00:25:00","EST","CENTRL",61754,1688
"02/19/2009 00:25:00","EST","DUNWOD",61760,524.5
"02/19/2009 00:25:00","EST","GENESE",61753,979.8
"02/19/2009 00:25:00","EST","HUD VL",61758,1002.2
"02/19/2009 00:25:00","EST","LONGIL",61762,1981.5
"02/19/2009 00:25:00","EST","MHK VL",61756,805.2
