"Time Stamp","Time Zone","Name","PTID","Load"
"12/31/2009 00:00:00","EST","CAPITL",61757,1205
"12/31/2009 00:00:00","EST","CENTRL",61754,1674.9
"12/31/2009 00:00:00","EST","DUNWOD",61760,610.2
"12/31/2009 00:00:00","EST","GENESE",61753,1087.8
"12/31/2009 00:00:00","EST","HUD VL",61758,1097.2
"12/31/2009 00:00:00","EST","LONGIL",61762,2358.2
"12/31/2009 00:00:00","EST","MHK VL",61756,927.2
"12/31/2009 00:00:00","EST","MILLWD",61759,344.3
"12/31/2009 00:00:00","EST","N.Y.C.",61761,5583.6
"12/31/2009 00:00:00","EST","NORTH",61755,543.5
"12/31/2009 00:00:00","EST","WEST",61752,1679.4
"12/31/2009 00:05:00","EST","CAPITL",61757,1214.6
"12/31/2009 00:05:00","EST","CENTRL",61754,1673.5
"12/31/2009 00:05:00","EST","DUNWOD",61760,594.1
"12/31/2009 00:05:00","EST","GENESE",61753,1082.6
"12/31/2009 00:05:00","EST","HUD VL",61758,1119.9
"12/31/2009 00:05:00","EST","LONGIL",61762,2323.4
"12/31/2009 00:05:00","EST","MHK VL",61756,918.3
"12/31/2009 00:05:00","EST","MILLWD",61759,334.4
"12/31/2009 00:05:00","EST","N.Y.C.",61761,5560.5
"12/31/2009 00:05:00","EST","NORTH",61755,531.9
"12/31/2009 00:05:00","EST","WEST",61752,1656.1
"12/31/2009 00:10:00","EST","CAPITL",61757,1210.2
"12/31/2009 00:10:00","EST","CENTRL",61754,1669.9
"12/31/2009 00:10:00","EST","DUNWOD",61760,594.1
"12/31/2009 00:10:00","EST","GENESE",61753,1071.8
"12/31/2009 00:10:00","EST","HUD VL",61758,1094.3
"12/31/2009 00:10:00","EST","LONGIL",61762,2312
"12/31/2009 00:10:00","EST","MHK VL",61756,903.2
"12/31/2009 00:10:00","EST","MILLWD",61759,351
"12/31/2009 00:10:00","EST","N.Y.C.",61761,5493.7
"12/31/2009 00:10:00","EST","NORTH",61755,528.9
"12/31/2009 00:10:00","EST","WEST",61752,1671.5
"12/31/2009 00:15:00","EST","CAPITL",61757,1196.8
"12/31/2009 00:15:00","EST","CENTRL",61754,1642.6
"12/31/2009 00:15:00","EST","DUNWOD",61760,587
"12/31/2009 00:15:00","EST","GENESE",61753,1061.1
"12/31/2009 00:15:00","EST","HUD VL",61758,1095.6
"12/31/2009 00:15:00","EST","LONGIL",61762,2276.3
"12/31/2009 00:15:00","EST","MHK VL",61756,893.5
"12/31/2009 00:15:00","EST","MILLWD",61759,338.3
"12/31/2009 00:15:00","EST","N.Y.C.",61761,5468.7
"12/31/2009 00:15:00","EST","NORTH",61755,526.7
"12/31/2009 00:15:00","EST","WEST",61752,1600.6
"12/31/2009 00:20:00","EST","CAPITL",61757,1203.8
"12/31/2009 00:20:00","EST","CENTRL",61754,1640.7
"12/31/2009 00:20:00","EST","DUNWOD",61760,580.3
"12/31/2009 00:20:00","EST","GENESE",61753,1048
"12/31/2009 00:20:00","EST","HUD VL",61758,1054.5
"12/31/2009 00:20:00","EST","LONGIL",61762,2258
"12/31/2009 00:20:00","EST","MHK VL",61756,904.5
"12/31/2009 00:20:00","EST","MILLWD",61759,354.3
"12/31/2009 00:20:00","EST","N.Y.C.",61761,5457.8
"12/31/2009 00:20:00","EST","NORTH",61755,532.3
"12/31/2009 00:20:00","EST","WEST",61752,1603
"12/31/2009 00:23:12","EST","CAPITL",61757,1181.4
"12/31/2009 00:23:12","EST","CENTRL",61754,1637
"12/31/2009 00:23:12","EST","DUNWOD",61760,581.3
"12/31/2009 00:23:12","EST","GENESE",61753,1041
"12/31/2009 00:23:12","EST","HUD VL",61758,1080.6
"12/31/2009 00:23:12","EST","LONGIL",61762,2249.4
"12/31/2009 00:23:12","EST","MHK VL",61756,902.3
"12/31/2009 00:23:12","EST","MILLWD",61759,315.1
"12/31/2009 00:23:12","EST","N.Y.C.",61761,5412.4
"12/31/2009 00:23:12","EST","NORTH",61755,526.3
"12/31/2009 00:23:12","EST","WEST",61752,1597
"12/31/2009 00:24:42","EST","CAPITL",61757,1174.6
"12/31/2009 00:24:42","EST","CENTRL",61754,1630.7
"12/31/2009 00:24:42","EST","DUNWOD",61760,572.9
"12/31/2009 00:24:42","EST","GENESE",61753,1042.9
"12/31/2009 00:24:42","EST","HUD VL",61758,1070.2
"12/31/2009 00:24:42","EST","LONGIL",61762,2236.5
"12/31/2009 00:24:42","EST","MHK VL",61756,897.4
"12/31/2009 00:24:42","EST","MILLWD",61759,323
"12/31/2009 00:24:42","EST","N.Y.C.",61761,5408.5
"12/31/2009 00:24:42","EST","NORTH",61755,539.5
"12/31/2009 00:24:42","EST","WEST",61752,1592.5
"12/31/2009 00:35:00","EST","CAPITL",61757,1182
"12/31/2009 00:35:00","EST","CENTRL",61754,1632.1
"12/31/2009 00:35:00","EST","DUNWOD",61760,577.7
"12/31/2009 00:35:00","EST","GENESE",61753,1037.3
"12/31/2009 00:35:00","EST","HUD VL",61758,1062
"12/31/2009 00:35:00","EST","LONGIL",61762,2245.5
"12/31/2009 00:35:00","EST","MHK VL",61756,905.6
"12/31/2009 00:35:00","EST","MILLWD",61759,330.3
"12/31/2009 00:35:00","EST","N.Y.C.",61761,5370
"12/31/2009 00:35:00","EST","NORTH",61755,533.5
"12/31/2009 00:35:00","EST","WEST",61752,1600
"12/31/2009 00:40:00","EST","CAPITL",61757,1161.6
"12/31/2009 00:40:00","EST","CENTRL",61754,1616.6
"12/31/2009 00:40:00","EST","DUNWOD",61760,565.7
"12/31/2009 00:40:00","EST","GENESE",61753,1029.5
"12/31/2009 00:40:00","EST","HUD VL",61758,1043.6
"12/31/2009 00:40:00","EST","LONGIL",61762,2196.8
"12/31/2009 00:40:00","EST","MHK VL",61756,898.1
"12/31/2009 00:40:00","EST","MILLWD",61759,339.5
"12/31/2009 00:40:00","EST","N.Y.C.",61761,5335.8
"12/31/2009 00:40:00","EST","NORTH",61755,534.9
"12/31/2009 00:40:00","EST","WEST",61752,1597.9
"12/31/2009 00:45:00","EST","CAPITL",61757,1176.6
"12/31/2009 00:45:00","EST","CENTRL",61754,1605.8
"12/31/2009 00:45:00","EST","DUNWOD",61760,567
"12/31/2009 00:45:00","EST","GENESE",61753,1025.1
"12/31/2009 00:45:00","EST","HUD VL",61758,1041.2
"12/31/2009 00:45:00","EST","LONGIL",61762,2189.1
"12/31/2009 00:45:00","EST","MHK VL",61756,886.1
"12/31/2009 00:45:00","EST","MILLWD",61759,334.1
"12/31/2009 00:45:00","EST","N.Y.C.",61761,5273.9
"12/31/2009 00:45:00","EST","NORTH",61755,539.2
"12/31/2009 00:45:00","EST","WEST",61752,1579
"12/31/2009 00:50:00","EST","CAPITL",61757,1176.6
"12/31/2009 00:50:00","EST","CENTRL",61754,1603.6
"12/31/2009 00:50:00","EST","DUNWOD",61760,555.9
"12/31/2009 00:50:00","EST","GENESE",61753,1020.2
"12/31/2009 00:50:00","EST","HUD VL",61758,1021
"12/31/2009 00:50:00","EST","LONGIL",61762,2175.6
"12/31/2009 00:50:00","EST","MHK VL",61756,877.2
"12/31/2009 00:50:00","EST","MILLWD",61759,339.3
"12/31/2009 00:50:00","EST","N.Y.C.",61761,5300
"12/31/2009 00:50:00","EST","NORTH",61755,536.9
"12/31/2009 00:50:00","EST","WEST",61752,1579.2
"12/31/2009 00:55:00","EST","CAPITL",61757,1149.6
"12/31/2009 00:55:00","EST","CENTRL",61754,1598
"12/31/2009 00:55:00","EST","DUNWOD",61760,557.1
"12/31/2009 00:55:00","EST","GENESE",61753,1019.5
"12/31/2009 00:55:00","EST","HUD VL",61758,1037
"12/31/2009 00:55:00","EST","LONGIL",61762,2163.3
"12/31/2009 00:55:00","EST","MHK VL",61756,880.8
"12/31/2009 00:55:00","EST","MILLWD",61759,327.9
"12/31/2009 00:55:00","EST","N.Y.C.",61761,5240.6
"12/31/2009 00:55:00","EST","NORTH",61755,527.3
"12/31/2009 00:55:00","EST","WEST",61752,1559.1
"12/31/2009 01:00:00","EST","CAPITL",61757,1186.2
"12/31/2009 01:00:00","EST","CENTRL",61754,1589.1
"12/31/2009 01:00:00","EST","DUNWOD",61760,557.8
"12/31/2009 01:00:00","EST","GENESE",61753,1009.7
"12/31/2009 01:00:00","EST","HUD VL",61758,1046.9
"12/31/2009 01:00:00","EST","LONGIL",61762,2151.4
"12/31/2009 01:00:00","EST","MHK VL",61756,871.8
"12/31/2009 01:00:00","EST","MILLWD",61759,314.4
"12/31/2009 01:00:00","EST","N.Y.C.",61761,5243.6
"12/31/2009 01:00:00","EST","NORTH",61755,543.3
"12/31/2009 01:00:00","EST","WEST",61752,1564.7
"12/31/2009 01:05:00","EST","CAPITL",61757,1159.8
"12/31/2009 01:05:00","EST","CENTRL",61754,1589.2
"12/31/2009 01:05:00","EST","DUNWOD",61760,548.3
"12/31/2009 01:05:00","EST","GENESE",61753,1008.3
"12/31/2009 01:05:00","EST","HUD VL",61758,1017.8
"12/31/2009 01:05:00","EST","LONGIL",61762,2142.2
"12/31/2009 01:05:00","EST","MHK VL",61756,858.3
"12/31/2009 01:05:00","EST","MILLWD",61759,327.4
"12/31/2009 01:05:00","EST","N.Y.C.",61761,5204.5
"12/31/2009 01:05:00","EST","NORTH",61755,534.5
"12/31/2009 01:05:00","EST","WEST",61752,1548.2
"12/31/2009 01:10:00","EST","CAPITL",61757,1144.6
"12/31/2009 01:10:00","EST","CENTRL",61754,1585.9
"12/31/2009 01:10:00","EST","DUNWOD",61760,543.7
