"Time Stamp","Time Zone","Name","PTID","Load"
"12/01/2009 00:00:00","EST","CAPITL",61757,1027.5
"12/01/2009 00:00:00","EST","CENTRL",61754,1621.8
"12/01/2009 00:00:00","EST","DUNWOD",61760,491.4
"12/01/2009 00:00:00","EST","GENESE",61753,1010.8
"12/01/2009 00:00:00","EST","HUD VL",61758,988.4
"12/01/2009 00:00:00","EST","LONGIL",61762,1966.2
"12/01/2009 00:00:00","EST","MHK VL",61756,754.6
"12/01/2009 00:00:00","EST","MILLWD",61759,282.2
"12/01/2009 00:00:00","EST","N.Y.C.",61761,5048.4
"12/01/2009 00:00:00","EST","NORTH",61755,496.4
"12/01/2009 00:00:00","EST","WEST",61752,1640.3
"12/01/2009 00:05:00","EST","CAPITL",61757,1010.6
"12/01/2009 00:05:00","EST","CENTRL",61754,1598.5
"12/01/2009 00:05:00","EST","DUNWOD",61760,485.3
"12/01/2009 00:05:00","EST","GENESE",61753,993.1
"12/01/2009 00:05:00","EST","HUD VL",61758,971.9
"12/01/2009 00:05:00","EST","LONGIL",61762,1944.9
"12/01/2009 00:05:00","EST","MHK VL",61756,760
"12/01/2009 00:05:00","EST","MILLWD",61759,284.8
"12/01/2009 00:05:00","EST","N.Y.C.",61761,4991.5
"12/01/2009 00:05:00","EST","NORTH",61755,500.1
"12/01/2009 00:05:00","EST","WEST",61752,1663.2
"12/01/2009 00:10:00","EST","CAPITL",61757,1011.8
"12/01/2009 00:10:00","EST","CENTRL",61754,1570.6
"12/01/2009 00:10:00","EST","DUNWOD",61760,491.4
"12/01/2009 00:10:00","EST","GENESE",61753,991.1
"12/01/2009 00:10:00","EST","HUD VL",61758,962.8
"12/01/2009 00:10:00","EST","LONGIL",61762,1916.7
"12/01/2009 00:10:00","EST","MHK VL",61756,747.1
"12/01/2009 00:10:00","EST","MILLWD",61759,293.4
"12/01/2009 00:10:00","EST","N.Y.C.",61761,4935.2
"12/01/2009 00:10:00","EST","NORTH",61755,485.5
"12/01/2009 00:10:00","EST","WEST",61752,1620.8
"12/01/2009 00:15:00","EST","CAPITL",61757,1009
"12/01/2009 00:15:00","EST","CENTRL",61754,1569.1
"12/01/2009 00:15:00","EST","DUNWOD",61760,480.1
"12/01/2009 00:15:00","EST","GENESE",61753,979.4
"12/01/2009 00:15:00","EST","HUD VL",61758,1014.4
"12/01/2009 00:15:00","EST","LONGIL",61762,1897.2
"12/01/2009 00:15:00","EST","MHK VL",61756,746.2
"12/01/2009 00:15:00","EST","MILLWD",61759,244.7
"12/01/2009 00:15:00","EST","N.Y.C.",61761,4920
"12/01/2009 00:15:00","EST","NORTH",61755,492
"12/01/2009 00:15:00","EST","WEST",61752,1621.6
"12/01/2009 00:20:00","EST","CAPITL",61757,995.7
"12/01/2009 00:20:00","EST","CENTRL",61754,1555.6
"12/01/2009 00:20:00","EST","DUNWOD",61760,472.8
"12/01/2009 00:20:00","EST","GENESE",61753,979.1
"12/01/2009 00:20:00","EST","HUD VL",61758,967.8
"12/01/2009 00:20:00","EST","LONGIL",61762,1897.8
"12/01/2009 00:20:00","EST","MHK VL",61756,748.3
"12/01/2009 00:20:00","EST","MILLWD",61759,268.5
"12/01/2009 00:20:00","EST","N.Y.C.",61761,4891.6
"12/01/2009 00:20:00","EST","NORTH",61755,499.7
"12/01/2009 00:20:00","EST","WEST",61752,1628
"12/01/2009 00:25:00","EST","CAPITL",61757,992.3
"12/01/2009 00:25:00","EST","CENTRL",61754,1591.1
"12/01/2009 00:25:00","EST","DUNWOD",61760,487.8
"12/01/2009 00:25:00","EST","GENESE",61753,978.9
"12/01/2009 00:25:00","EST","HUD VL",61758,977.8
"12/01/2009 00:25:00","EST","LONGIL",61762,1884.4
"12/01/2009 00:25:00","EST","MHK VL",61756,730.5
"12/01/2009 00:25:00","EST","MILLWD",61759,261.8
"12/01/2009 00:25:00","EST","N.Y.C.",61761,4852.4
"12/01/2009 00:25:00","EST","NORTH",61755,498.6
"12/01/2009 00:25:00","EST","WEST",61752,1608.3
"12/01/2009 00:30:00","EST","CAPITL",61757,980
"12/01/2009 00:30:00","EST","CENTRL",61754,1590.3
"12/01/2009 00:30:00","EST","DUNWOD",61760,471.9
"12/01/2009 00:30:00","EST","GENESE",61753,967.8
"12/01/2009 00:30:00","EST","HUD VL",61758,959.4
"12/01/2009 00:30:00","EST","LONGIL",61762,1875.5
"12/01/2009 00:30:00","EST","MHK VL",61756,746.1
"12/01/2009 00:30:00","EST","MILLWD",61759,272.7
"12/01/2009 00:30:00","EST","N.Y.C.",61761,4833.7
"12/01/2009 00:30:00","EST","NORTH",61755,497.5
"12/01/2009 00:30:00","EST","WEST",61752,1614.1
"12/01/2009 00:35:00","EST","CAPITL",61757,976.2
"12/01/2009 00:35:00","EST","CENTRL",61754,1581.7
"12/01/2009 00:35:00","EST","DUNWOD",61760,465.5
"12/01/2009 00:35:00","EST","GENESE",61753,970.3
"12/01/2009 00:35:00","EST","HUD VL",61758,955.2
"12/01/2009 00:35:00","EST","LONGIL",61762,1880.7
"12/01/2009 00:35:00","EST","MHK VL",61756,734.8
"12/01/2009 00:35:00","EST","MILLWD",61759,277.1
"12/01/2009 00:35:00","EST","N.Y.C.",61761,4815
"12/01/2009 00:35:00","EST","NORTH",61755,480.1
"12/01/2009 00:35:00","EST","WEST",61752,1595.3
"12/01/2009 00:40:00","EST","CAPITL",61757,978.7
"12/01/2009 00:40:00","EST","CENTRL",61754,1563.1
"12/01/2009 00:40:00","EST","DUNWOD",61760,480.5
"12/01/2009 00:40:00","EST","GENESE",61753,955.3
"12/01/2009 00:40:00","EST","HUD VL",61758,910.5
"12/01/2009 00:40:00","EST","LONGIL",61762,1883.3
"12/01/2009 00:40:00","EST","MHK VL",61756,736.7
"12/01/2009 00:40:00","EST","MILLWD",61759,268.1
"12/01/2009 00:40:00","EST","N.Y.C.",61761,4768.3
"12/01/2009 00:40:00","EST","NORTH",61755,492.9
"12/01/2009 00:40:00","EST","WEST",61752,1611.1
"12/01/2009 00:45:00","EST","CAPITL",61757,969.8
"12/01/2009 00:45:00","EST","CENTRL",61754,1576.1
"12/01/2009 00:45:00","EST","DUNWOD",61760,468
"12/01/2009 00:45:00","EST","GENESE",61753,965
"12/01/2009 00:45:00","EST","HUD VL",61758,944.2
"12/01/2009 00:45:00","EST","LONGIL",61762,1837.3
"12/01/2009 00:45:00","EST","MHK VL",61756,730.4
"12/01/2009 00:45:00","EST","MILLWD",61759,290
"12/01/2009 00:45:00","EST","N.Y.C.",61761,4751.7
"12/01/2009 00:45:00","EST","NORTH",61755,482
"12/01/2009 00:45:00","EST","WEST",61752,1573.9
"12/01/2009 00:50:00","EST","CAPITL",61757,959.8
"12/01/2009 00:50:00","EST","CENTRL",61754,1584.3
"12/01/2009 00:50:00","EST","DUNWOD",61760,456.7
"12/01/2009 00:50:00","EST","GENESE",61753,950.4
