"Time Stamp","Time Zone","Name","PTID","Load"
"11/01/2009 00:00:00","EDT","CAPITL",61757,938.5
"11/01/2009 00:00:00","EDT","CENTRL",61754,1455.2
"11/01/2009 00:00:00","EDT","DUNWOD",61760,533
"11/01/2009 00:00:00","EDT","GENESE",61753,906.1
"11/01/2009 00:00:00","EDT","HUD VL",61758,900.7
"11/01/2009 00:00:00","EDT","LONGIL",61762,1946.9
"11/01/2009 00:00:00","EDT","MHK VL",61756,667.6
"11/01/2009 00:00:00","EDT","MILLWD",61759,267.3
"11/01/2009 00:00:00","EDT","N.Y.C.",61761,4966.7
"11/01/2009 00:00:00","EDT","NORTH",61755,431.1
"11/01/2009 00:00:00","EDT","WEST",61752,1477.9
"11/01/2009 00:05:00","EDT","CAPITL",61757,902.5
"11/01/2009 00:05:00","EDT","CENTRL",61754,1462.4
"11/01/2009 00:05:00","EDT","DUNWOD",61760,537.1
"11/01/2009 00:05:00","EDT","GENESE",61753,903
"11/01/2009 00:05:00","EDT","HUD VL",61758,887.3
"11/01/2009 00:05:00","EDT","LONGIL",61762,1941.1
"11/01/2009 00:05:00","EDT","MHK VL",61756,676.1
"11/01/2009 00:05:00","EDT","MILLWD",61759,246.8
"11/01/2009 00:05:00","EDT","N.Y.C.",61761,4966
"11/01/2009 00:05:00","EDT","NORTH",61755,454.5
"11/01/2009 00:05:00","EDT","WEST",61752,1471.2
"11/01/2009 00:10:00","EDT","CAPITL",61757,910.7
"11/01/2009 00:10:00","EDT","CENTRL",61754,1468.8
"11/01/2009 00:10:00","EDT","DUNWOD",61760,524
"11/01/2009 00:10:00","EDT","GENESE",61753,895.5
"11/01/2009 00:10:00","EDT","HUD VL",61758,873.1
"11/01/2009 00:10:00","EDT","LONGIL",61762,1936.7
"11/01/2009 00:10:00","EDT","MHK VL",61756,672.9
"11/01/2009 00:10:00","EDT","MILLWD",61759,266.5
"11/01/2009 00:10:00","EDT","N.Y.C.",61761,4910.9
"11/01/2009 00:10:00","EDT","NORTH",61755,440.9
