"Time Stamp","Time Zone","Name","PTID","Load"
"03/14/2009 00:00:00","EDT","CAPITL",61757,1085.2
"03/14/2009 00:00:00","EDT","CENTRL",61754,1698.8
"03/14/2009 00:00:00","EDT","DUNWOD",61760,548.6
"03/14/2009 00:00:00","EDT","GENESE",61753,1007.8
"03/14/2009 00:00:00","EDT","HUD VL",61758,1021.7
"03/14/2009 00:00:00","EDT","LONGIL",61762,2145.8
"03/14/2009 00:00:00","EDT","MHK VL",61756,801.8
"03/14/2009 00:00:00","EDT","MILLWD",61759,355.4
"03/14/2009 00:00:00","EDT","N.Y.C.",61761,5326.3
"03/14/2009 00:00:00","EDT","NORTH",61755,754.5
"03/14/2009 00:00:00","EDT","WEST",61752,1615.3
"03/14/2009 00:05:00","EDT","CAPITL",61757,1090.5
"03/14/2009 00:05:00","EDT","CENTRL",61754,1655.5
"03/14/2009 00:05:00","EDT","DUNWOD",61760,533.3
"03/14/2009 00:05:00","EDT","GENESE",61753,997.6
"03/14/2009 00:05:00","EDT","HUD VL",61758,1064.5
"03/14/2009 00:05:00","EDT","LONGIL",61762,2120.8
"03/14/2009 00:05:00","EDT","MHK VL",61756,762.5
"03/14/2009 00:05:00","EDT","MILLWD",61759,349.4
"03/14/2009 00:05:00","EDT","N.Y.C.",61761,5311.1
"03/14/2009 00:05:00","EDT","NORTH",61755,758.6
"03/14/2009 00:05:00","EDT","WEST",61752,1637.3
"03/14/2009 00:10:00","EDT","CAPITL",61757,1100.8
"03/14/2009 00:10:00","EDT","CENTRL",61754,1631
"03/14/2009 00:10:00","EDT","DUNWOD",61760,539.1
"03/14/2009 00:10:00","EDT","GENESE",61753,984.8
"03/14/2009 00:10:00","EDT","HUD VL",61758,1027.2
"03/14/2009 00:10:00","EDT","LONGIL",61762,2106.6
"03/14/2009 00:10:00","EDT","MHK VL",61756,788.5
"03/14/2009 00:10:00","EDT","MILLWD",61759,340.8
"03/14/2009 00:10:00","EDT","N.Y.C.",61761,5205.8
"03/14/2009 00:10:00","EDT","NORTH",61755,762.5
"03/14/2009 00:10:00","EDT","WEST",61752,1603.6
"03/14/2009 00:15:00","EDT","CAPITL",61757,1076.4
"03/14/2009 00:15:00","EDT","CENTRL",61754,1668.4
"03/14/2009 00:15:00","EDT","DUNWOD",61760,535.4
"03/14/2009 00:15:00","EDT","GENESE",61753,980
"03/14/2009 00:15:00","EDT","HUD VL",61758,1024.4
"03/14/2009 00:15:00","EDT","LONGIL",61762,2091.4
"03/14/2009 00:15:00","EDT","MHK VL",61756,785.5
"03/14/2009 00:15:00","EDT","MILLWD",61759,337.8
"03/14/2009 00:15:00","EDT","N.Y.C.",61761,5183.3
"03/14/2009 00:15:00","EDT","NORTH",61755,747.8
"03/14/2009 00:15:00","EDT","WEST",61752,1574.1
"03/14/2009 00:20:00","EDT","CAPITL",61757,1079.5
"03/14/2009 00:20:00","EDT","CENTRL",61754,1661.7
"03/14/2009 00:20:00","EDT","DUNWOD",61760,514.5
"03/14/2009 00:20:00","EDT","GENESE",61753,975.8
"03/14/2009 00:20:00","EDT","HUD VL",61758,1004.4
"03/14/2009 00:20:00","EDT","LONGIL",61762,2084.5
"03/14/2009 00:20:00","EDT","MHK VL",61756,781.9
"03/14/2009 00:20:00","EDT","MILLWD",61759,362.9
"03/14/2009 00:20:00","EDT","N.Y.C.",61761,5147.9
"03/14/2009 00:20:00","EDT","NORTH",61755,742.7
"03/14/2009 00:20:00","EDT","WEST",61752,1583.2
"03/14/2009 00:25:00","EDT","CAPITL",61757,1056.9
"03/14/2009 00:25:00","EDT","CENTRL",61754,1658.3
"03/14/2009 00:25:00","EDT","DUNWOD",61760,536.6
"03/14/2009 00:25:00","EDT","GENESE",61753,975.1
"03/14/2009 00:25:00","EDT","HUD VL",61758,1007.9
"03/14/2009 00:25:00","EDT","LONGIL",61762,2066.5
"03/14/2009 00:25:00","EDT","MHK VL",61756,778.2
"03/14/2009 00:25:00","EDT","MILLWD",61759,328.2
"03/14/2009 00:25:00","EDT","N.Y.C.",61761,5120.1
"03/14/2009 00:25:00","EDT","NORTH",61755,760.8
"03/14/2009 00:25:00","EDT","WEST",61752,1571.9
"03/14/2009 00:30:00","EDT","CAPITL",61757,1062.7
"03/14/2009 00:30:00","EDT","CENTRL",61754,1615.4
"03/14/2009 00:30:00","EDT","DUNWOD",61760,515.7
"03/14/2009 00:30:00","EDT","GENESE",61753,970.8
"03/14/2009 00:30:00","EDT","HUD VL",61758,1008.1
"03/14/2009 00:30:00","EDT","LONGIL",61762,2058.8
"03/14/2009 00:30:00","EDT","MHK VL",61756,785.6
"03/14/2009 00:30:00","EDT","MILLWD",61759,356.2
"03/14/2009 00:30:00","EDT","N.Y.C.",61761,5093.7
