"Time Stamp","Time Zone","Name","PTID","Load"
"03/07/2009 00:00:00","EST","CAPITL",61757,1052.2
"03/07/2009 00:00:00","EST","CENTRL",61754,1508.9
"03/07/2009 00:00:00","EST","DUNWOD",61760,572
"03/07/2009 00:00:00","EST","GENESE",61753,900
"03/07/2009 00:00:00","EST","HUD VL",61758,976.3
"03/07/2009 00:00:00","EST","LONGIL",61762,2096.2
"03/07/2009 00:00:00","EST","MHK VL",61756,746.5
"03/07/2009 00:00:00","EST","MILLWD",61759,264.8
"03/07/2009 00:00:00","EST","N.Y.C.",61761,5124.2
"03/07/2009 00:00:00","EST","NORTH",61755,717.1
"03/07/2009 00:00:00","EST","WEST",61752,1470.9
"03/07/2009 00:05:00","EST","CAPITL",61757,1048.5
"03/07/2009 00:05:00","EST","CENTRL",61754,1505.2
"03/07/2009 00:05:00","EST","DUNWOD",61760,576
"03/07/2009 00:05:00","EST","GENESE",61753,884.9
"03/07/2009 00:05:00","EST","HUD VL",61758,942.9
"03/07/2009 00:05:00","EST","LONGIL",61762,2073.5
"03/07/2009 00:05:00","EST","MHK VL",61756,734.5
"03/07/2009 00:05:00","EST","MILLWD",61759,249.9
"03/07/2009 00:05:00","EST","N.Y.C.",61761,5100.5
"03/07/2009 00:05:00","EST","NORTH",61755,736.7
"03/07/2009 00:05:00","EST","WEST",61752,1499.3
"03/07/2009 00:10:00","EST","CAPITL",61757,1037.3
"03/07/2009 00:10:00","EST","CENTRL",61754,1525.8
"03/07/2009 00:10:00","EST","DUNWOD",61760,569.8
"03/07/2009 00:10:00","EST","GENESE",61753,897.8
"03/07/2009 00:10:00","EST","HUD VL",61758,961.8
"03/07/2009 00:10:00","EST","LONGIL",61762,2051.3
"03/07/2009 00:10:00","EST","MHK VL",61756,737.5
"03/07/2009 00:10:00","EST","MILLWD",61759,255.3
"03/07/2009 00:10:00","EST","N.Y.C.",61761,5050.4
"03/07/2009 00:10:00","EST","NORTH",61755,714.4
"03/07/2009 00:10:00","EST","WEST",61752,1456
"03/07/2009 00:15:00","EST","CAPITL",61757,1044
"03/07/2009 00:15:00","EST","CENTRL",61754,1520.4
"03/07/2009 00:15:00","EST","DUNWOD",61760,544.1
"03/07/2009 00:15:00","EST","GENESE",61753,883.8
"03/07/2009 00:15:00","EST","HUD VL",61758,960.3
"03/07/2009 00:15:00","EST","LONGIL",61762,2026.7
"03/07/2009 00:15:00","EST","MHK VL",61756,737.3
"03/07/2009 00:15:00","EST","MILLWD",61759,255.2
"03/07/2009 00:15:00","EST","N.Y.C.",61761,5026.6
"03/07/2009 00:15:00","EST","NORTH",61755,720.6
"03/07/2009 00:15:00","EST","WEST",61752,1474.1
"03/07/2009 00:20:00","EST","CAPITL",61757,1038.5
"03/07/2009 00:20:00","EST","CENTRL",61754,1527.8
"03/07/2009 00:20:00","EST","DUNWOD",61760,529.3
"03/07/2009 00:20:00","EST","GENESE",61753,888.5
"03/07/2009 00:20:00","EST","HUD VL",61758,965.4
"03/07/2009 00:20:00","EST","LONGIL",61762,2015.4
"03/07/2009 00:20:00","EST","MHK VL",61756,737.8
"03/07/2009 00:20:00","EST","MILLWD",61759,268.9
"03/07/2009 00:20:00","EST","N.Y.C.",61761,5005.7
"03/07/2009 00:20:00","EST","NORTH",61755,719.2
"03/07/2009 00:20:00","EST","WEST",61752,1461.7
"03/07/2009 00:25:00","EST","CAPITL",61757,1023.4
"03/07/2009 00:25:00","EST","CENTRL",61754,1531.5
"03/07/2009 00:25:00","EST","DUNWOD",61760,543.7
"03/07/2009 00:25:00","EST","GENESE",61753,884.2
"03/07/2009 00:25:00","EST","HUD VL",61758,940.8
"03/07/2009 00:25:00","EST","LONGIL",61762,1994.6
"03/07/2009 00:25:00","EST","MHK VL",61756,736.2
"03/07/2009 00:25:00","EST","MILLWD",61759,268.2
"03/07/2009 00:25:00","EST","N.Y.C.",61761,4968.8
"03/07/2009 00:25:00","EST","NORTH",61755,718.5
"03/07/2009 00:25:00","EST","WEST",61752,1463.5
"03/07/2009 00:30:00","EST","CAPITL",61757,1013.8
"03/07/2009 00:30:00","EST","CENTRL",61754,1522.4
