"Time Stamp","Time Zone","Name","PTID","Load"
"03/29/2009 00:00:00","EDT","CAPITL",61757,940.4
"03/29/2009 00:00:00","EDT","CENTRL",61754,1363
"03/29/2009 00:00:00","EDT","DUNWOD",61760,534.5
"03/29/2009 00:00:00","EDT","GENESE",61753,851.9
"03/29/2009 00:00:00","EDT","HUD VL",61758,908.1
"03/29/2009 00:00:00","EDT","LONGIL",61762,1944.4
"03/29/2009 00:00:00","EDT","MHK VL",61756,587.9
"03/29/2009 00:00:00","EDT","MILLWD",61759,222.3
"03/29/2009 00:00:00","EDT","N.Y.C.",61761,4976.3
"03/29/2009 00:00:00","EDT","NORTH",61755,671.4
"03/29/2009 00:00:00","EDT","WEST",61752,1371.1
"03/29/2009 00:05:00","EDT","CAPITL",61757,914
"03/29/2009 00:05:00","EDT","CENTRL",61754,1413.9
"03/29/2009 00:05:00","EDT","DUNWOD",61760,540.1
"03/29/2009 00:05:00","EDT","GENESE",61753,835.2
"03/29/2009 00:05:00","EDT","HUD VL",61758,918.9
"03/29/2009 00:05:00","EDT","LONGIL",61762,1915.1
"03/29/2009 00:05:00","EDT","MHK VL",61756,591.7
"03/29/2009 00:05:00","EDT","MILLWD",61759,206.1
"03/29/2009 00:05:00","EDT","N.Y.C.",61761,4946.8
"03/29/2009 00:05:00","EDT","NORTH",61755,671.1
"03/29/2009 00:05:00","EDT","WEST",61752,1363.8
"03/29/2009 00:10:00","EDT","CAPITL",61757,919.9
"03/29/2009 00:10:00","EDT","CENTRL",61754,1377.2
"03/29/2009 00:10:00","EDT","DUNWOD",61760,556.2
"03/29/2009 00:10:00","EDT","GENESE",61753,846.5
"03/29/2009 00:10:00","EDT","HUD VL",61758,907.2
"03/29/2009 00:10:00","EDT","LONGIL",61762,1909.1
"03/29/2009 00:10:00","EDT","MHK VL",61756,579.7
"03/29/2009 00:10:00","EDT","MILLWD",61759,219.3
"03/29/2009 00:10:00","EDT","N.Y.C.",61761,4885.5
"03/29/2009 00:10:00","EDT","NORTH",61755,673.3
"03/29/2009 00:10:00","EDT","WEST",61752,1374.6
"03/29/2009 00:15:00","EDT","CAPITL",61757,897.6
"03/29/2009 00:15:00","EDT","CENTRL",61754,1386
"03/29/2009 00:15:00","EDT","DUNWOD",61760,528.5
"03/29/2009 00:15:00","EDT","GENESE",61753,838.9
"03/29/2009 00:15:00","EDT","HUD VL",61758,893.1
"03/29/2009 00:15:00","EDT","LONGIL",61762,1894.3
"03/29/2009 00:15:00","EDT","MHK VL",61756,574.8
"03/29/2009 00:15:00","EDT","MILLWD",61759,221.2
"03/29/2009 00:15:00","EDT","N.Y.C.",61761,4883
"03/29/2009 00:15:00","EDT","NORTH",61755,672.5
"03/29/2009 00:15:00","EDT","WEST",61752,1353.9
"03/29/2009 00:20:00","EDT","CAPITL",61757,886.8
"03/29/2009 00:20:00","EDT","CENTRL",61754,1391.9
"03/29/2009 00:20:00","EDT","DUNWOD",61760,533.4
"03/29/2009 00:20:00","EDT","GENESE",61753,825.7
"03/29/2009 00:20:00","EDT","HUD VL",61758,919.9
"03/29/2009 00:20:00","EDT","LONGIL",61762,1886.2
"03/29/2009 00:20:00","EDT","MHK VL",61756,575.5
"03/29/2009 00:20:00","EDT","MILLWD",61759,210.1
"03/29/2009 00:20:00","EDT","N.Y.C.",61761,4844.3
"03/29/2009 00:20:00","EDT","NORTH",61755,668.9
"03/29/2009 00:20:00","EDT","WEST",61752,1352.8
"03/29/2009 00:25:00","EDT","CAPITL",61757,877.7
"03/29/2009 00:25:00","EDT","CENTRL",61754,1387
"03/29/2009 00:25:00","EDT","DUNWOD",61760,548.1
"03/29/2009 00:25:00","EDT","GENESE",61753,825.4
"03/29/2009 00:25:00","EDT","HUD VL",61758,900.2
"03/29/2009 00:25:00","EDT","LONGIL",61762,1869
"03/29/2009 00:25:00","EDT","MHK VL",61756,574.2
"03/29/2009 00:25:00","EDT","MILLWD",61759,192.6
"03/29/2009 00:25:00","EDT","N.Y.C.",61761,4779
"03/29/2009 00:25:00","EDT","NORTH",61755,665.8
"03/29/2009 00:25:00","EDT","WEST",61752,1345.1
"03/29/2009 00:30:00","EDT","CAPITL",61757,856
"03/29/2009 00:30:00","EDT","CENTRL",61754,1380.8
"03/29/2009 00:30:00","EDT","DUNWOD",61760,521
"03/29/2009 00:30:00","EDT","GENESE",61753,820.9
"03/29/2009 00:30:00","EDT","HUD VL",61758,886.1
"03/29/2009 00:30:00","EDT","LONGIL",61762,1854.3
"03/29/2009 00:30:00","EDT","MHK VL",61756,574.3
"03/29/2009 00:30:00","EDT","MILLWD",61759,206.8
"03/29/2009 00:30:00","EDT","N.Y.C.",61761,4787.3
