"Time Stamp","Time Zone","Name","PTID","Load"
"06/16/2009 00:00:00","EDT","CAPITL",61757,970.8
"06/16/2009 00:00:00","EDT","CENTRL",61754,1544.3
"06/16/2009 00:00:00","EDT","DUNWOD",61760,535
"06/16/2009 00:00:00","EDT","GENESE",61753,928.7
"06/16/2009 00:00:00","EDT","HUD VL",61758,963.1
"06/16/2009 00:00:00","EDT","LONGIL",61762,2016.4
"06/16/2009 00:00:00","EDT","MHK VL",61756,664.5
"06/16/2009 00:00:00","EDT","MILLWD",61759,214.8
"06/16/2009 00:00:00","EDT","N.Y.C.",61761,5122
"06/16/2009 00:00:00","EDT","NORTH",61755,407.5
"06/16/2009 00:00:00","EDT","WEST",61752,1456.8
"06/16/2009 00:05:00","EDT","CAPITL",61757,952.5
"06/16/2009 00:05:00","EDT","CENTRL",61754,1472
"06/16/2009 00:05:00","EDT","DUNWOD",61760,528.9
"06/16/2009 00:05:00","EDT","GENESE",61753,929.8
"06/16/2009 00:05:00","EDT","HUD VL",61758,934.2
"06/16/2009 00:05:00","EDT","LONGIL",61762,1967.9
"06/16/2009 00:05:00","EDT","MHK VL",61756,661.5
"06/16/2009 00:05:00","EDT","MILLWD",61759,223
"06/16/2009 00:05:00","EDT","N.Y.C.",61761,5077.9
"06/16/2009 00:05:00","EDT","NORTH",61755,409
"06/16/2009 00:05:00","EDT","WEST",61752,1438.5
"06/16/2009 00:10:00","EDT","CAPITL",61757,947.1
"06/16/2009 00:10:00","EDT","CENTRL",61754,1508.2
"06/16/2009 00:10:00","EDT","DUNWOD",61760,526.5
"06/16/2009 00:10:00","EDT","GENESE",61753,927.5
"06/16/2009 00:10:00","EDT","HUD VL",61758,942.9
"06/16/2009 00:10:00","EDT","LONGIL",61762,1955
"06/16/2009 00:10:00","EDT","MHK VL",61756,666.8
"06/16/2009 00:10:00","EDT","MILLWD",61759,202.1
"06/16/2009 00:10:00","EDT","N.Y.C.",61761,5015
"06/16/2009 00:10:00","EDT","NORTH",61755,408.5
"06/16/2009 00:10:00","EDT","WEST",61752,1422.7
"06/16/2009 00:15:00","EDT","CAPITL",61757,941.2
"06/16/2009 00:15:00","EDT","CENTRL",61754,1502.1
"06/16/2009 00:15:00","EDT","DUNWOD",61760,525.5
"06/16/2009 00:15:00","EDT","GENESE",61753,915.4
"06/16/2009 00:15:00","EDT","HUD VL",61758,926.8
