"Time Stamp","Time Zone","Name","PTID","Load"
"02/20/2009 00:00:00","EST","CAPITL",61757,1233.5
"02/20/2009 00:00:00","EST","CENTRL",61754,1885.9
"02/20/2009 00:00:00","EST","DUNWOD",61760,559.3
"02/20/2009 00:00:00","EST","GENESE",61753,1092.2
"02/20/2009 00:00:00","EST","HUD VL",61758,1050
"02/20/2009 00:00:00","EST","LONGIL",61762,2177
"02/20/2009 00:00:00","EST","MHK VL",61756,923.2
"02/20/2009 00:00:00","EST","MILLWD",61759,342.2
"02/20/2009 00:00:00","EST","N.Y.C.",61761,5422.2
"02/20/2009 00:00:00","EST","NORTH",61755,779.4
"02/20/2009 00:00:00","EST","WEST",61752,1811.8
"02/20/2009 00:05:00","EST","CAPITL",61757,1202.4
"02/20/2009 00:05:00","EST","CENTRL",61754,1886.1
"02/20/2009 00:05:00","EST","DUNWOD",61760,547.7
"02/20/2009 00:05:00","EST","GENESE",61753,1088.2
"02/20/2009 00:05:00","EST","HUD VL",61758,1061.9
"02/20/2009 00:05:00","EST","LONGIL",61762,2136.8
"02/20/2009 00:05:00","EST","MHK VL",61756,908.9
"02/20/2009 00:05:00","EST","MILLWD",61759,345.7
"02/20/2009 00:05:00","EST","N.Y.C.",61761,5383.2
"02/20/2009 00:05:00","EST","NORTH",61755,778.1
"02/20/2009 00:05:00","EST","WEST",61752,1792.9
"02/20/2009 00:10:00","EST","CAPITL",61757,1187.2
"02/20/2009 00:10:00","EST","CENTRL",61754,1868.9
"02/20/2009 00:10:00","EST","DUNWOD",61760,554.3
"02/20/2009 00:10:00","EST","GENESE",61753,1074.6
"02/20/2009 00:10:00","EST","HUD VL",61758,1064.8
"02/20/2009 00:10:00","EST","LONGIL",61762,2134.2
"02/20/2009 00:10:00","EST","MHK VL",61756,909.6
"02/20/2009 00:10:00","EST","MILLWD",61759,336.8
"02/20/2009 00:10:00","EST","N.Y.C.",61761,5333.3
"02/20/2009 00:10:00","EST","NORTH",61755,773.3
"02/20/2009 00:10:00","EST","WEST",61752,1800.2
"02/20/2009 00:15:00","EST","CAPITL",61757,1203.4
"02/20/2009 00:15:00","EST","CENTRL",61754,1867.4
"02/20/2009 00:15:00","EST","DUNWOD",61760,555.9
"02/20/2009 00:15:00","EST","GENESE",61753,1073.4
"02/20/2009 00:15:00","EST","HUD VL",61758,1023.6
"02/20/2009 00:15:00","EST","LONGIL",61762,2127.6
"02/20/2009 00:15:00","EST","MHK VL",61756,896.2
"02/20/2009 00:15:00","EST","MILLWD",61759,333.1
"02/20/2009 00:15:00","EST","N.Y.C.",61761,5295.8
"02/20/2009 00:15:00","EST","NORTH",61755,776.8
"02/20/2009 00:15:00","EST","WEST",61752,1794
"02/20/2009 00:20:00","EST","CAPITL",61757,1190.5
"02/20/2009 00:20:00","EST","CENTRL",61754,1821.9
"02/20/2009 00:20:00","EST","DUNWOD",61760,553.5
"02/20/2009 00:20:00","EST","GENESE",61753,1059.8
"02/20/2009 00:20:00","EST","HUD VL",61758,1042.7
"02/20/2009 00:20:00","EST","LONGIL",61762,2113.7
"02/20/2009 00:20:00","EST","MHK VL",61756,912.5
"02/20/2009 00:20:00","EST","MILLWD",61759,344.9
"02/20/2009 00:20:00","EST","N.Y.C.",61761,5244.2
"02/20/2009 00:20:00","EST","NORTH",61755,766.4
"02/20/2009 00:20:00","EST","WEST",61752,1751.6
"02/20/2009 00:25:00","EST","CAPITL",61757,1193.4
"02/20/2009 00:25:00","EST","CENTRL",61754,1807.2
"02/20/2009 00:25:00","EST","DUNWOD",61760,529
"02/20/2009 00:25:00","EST","GENESE",61753,1063.7
"02/20/2009 00:25:00","EST","HUD VL",61758,1024.2
"02/20/2009 00:25:00","EST","LONGIL",61762,2106.7
"02/20/2009 00:25:00","EST","MHK VL",61756,907.8
"02/20/2009 00:25:00","EST","MILLWD",61759,351.3
"02/20/2009 00:25:00","EST","N.Y.C.",61761,5231.3
"02/20/2009 00:25:00","EST","NORTH",61755,774.2
"02/20/2009 00:25:00","EST","WEST",61752,1765.2
"02/20/2009 00:30:00","EST","CAPITL",61757,1170.6
"02/20/2009 00:30:00","EST","CENTRL",61754,1848.8
"02/20/2009 00:30:00","EST","DUNWOD",61760,555.1
"02/20/2009 00:30:00","EST","GENESE",61753,1063.2
"02/20/2009 00:30:00","EST","HUD VL",61758,1061.1
"02/20/2009 00:30:00","EST","LONGIL",61762,2107.1
"02/20/2009 00:30:00","EST","MHK VL",61756,893.1
"02/20/2009 00:30:00","EST","MILLWD",61759,316.1
"02/20/2009 00:30:00","EST","N.Y.C.",61761,5204.8
"02/20/2009 00:30:00","EST","NORTH",61755,784.4
"02/20/2009 00:30:00","EST","WEST",61752,1751.9
"02/20/2009 00:35:00","EST","CAPITL",61757,1188.1
"02/20/2009 00:35:00","EST","CENTRL",61754,1827.3
"02/20/2009 00:35:00","EST","DUNWOD",61760,530.4
"02/20/2009 00:35:00","EST","GENESE",61753,1056.7
"02/20/2009 00:35:00","EST","HUD VL",61758,1023.2
"02/20/2009 00:35:00","EST","LONGIL",61762,2108.3
"02/20/2009 00:35:00","EST","MHK VL",61756,894.7
"02/20/2009 00:35:00","EST","MILLWD",61759,351.3
"02/20/2009 00:35:00","EST","N.Y.C.",61761,5184.7
"02/20/2009 00:35:00","EST","NORTH",61755,775.5
"02/20/2009 00:35:00","EST","WEST",61752,1749.2
"02/20/2009 00:40:00","EST","CAPITL",61757,1168.8
"02/20/2009 00:40:00","EST","CENTRL",61754,1830.2
"02/20/2009 00:40:00","EST","DUNWOD",61760,533.3
"02/20/2009 00:40:00","EST","GENESE",61753,1047.1
"02/20/2009 00:40:00","EST","HUD VL",61758,1026.7
"02/20/2009 00:40:00","EST","LONGIL",61762,2098.7
"02/20/2009 00:40:00","EST","MHK VL",61756,893.2
"02/20/2009 00:40:00","EST","MILLWD",61759,342.8
"02/20/2009 00:40:00","EST","N.Y.C.",61761,5143.1
