"Time Stamp","Time Zone","Name","PTID","Load"
"11/29/2009 00:00:00","EST","CAPITL",61757,960.1
"11/29/2009 00:00:00","EST","CENTRL",61754,1546.5
"11/29/2009 00:00:00","EST","DUNWOD",61760,541.3
"11/29/2009 00:00:00","EST","GENESE",61753,932.3
"11/29/2009 00:00:00","EST","HUD VL",61758,956.6
"11/29/2009 00:00:00","EST","LONGIL",61762,1988.9
"11/29/2009 00:00:00","EST","MHK VL",61756,685
"11/29/2009 00:00:00","EST","MILLWD",61759,291.2
"11/29/2009 00:00:00","EST","N.Y.C.",61761,4934.3
"11/29/2009 00:00:00","EST","NORTH",61755,475.8
"11/29/2009 00:00:00","EST","WEST",61752,1534.8
"11/29/2009 00:05:00","EST","CAPITL",61757,962.5
"11/29/2009 00:05:00","EST","CENTRL",61754,1550
"11/29/2009 00:05:00","EST","DUNWOD",61760,539.7
"11/29/2009 00:05:00","EST","GENESE",61753,926.5
"11/29/2009 00:05:00","EST","HUD VL",61758,948.3
"11/29/2009 00:05:00","EST","LONGIL",61762,1961.6
"11/29/2009 00:05:00","EST","MHK VL",61756,691.2
"11/29/2009 00:05:00","EST","MILLWD",61759,292.1
"11/29/2009 00:05:00","EST","N.Y.C.",61761,4901.5
"11/29/2009 00:05:00","EST","NORTH",61755,464.7
"11/29/2009 00:05:00","EST","WEST",61752,1545.6
"11/29/2009 00:10:00","EST","CAPITL",61757,954.7
"11/29/2009 00:10:00","EST","CENTRL",61754,1537
"11/29/2009 00:10:00","EST","DUNWOD",61760,518.3
"11/29/2009 00:10:00","EST","GENESE",61753,929.2
"11/29/2009 00:10:00","EST","HUD VL",61758,951.5
"11/29/2009 00:10:00","EST","LONGIL",61762,1964.7
"11/29/2009 00:10:00","EST","MHK VL",61756,681.5
"11/29/2009 00:10:00","EST","MILLWD",61759,280.5
"11/29/2009 00:10:00","EST","N.Y.C.",61761,4862.4
"11/29/2009 00:10:00","EST","NORTH",61755,467.6
"11/29/2009 00:10:00","EST","WEST",61752,1539.8
"11/29/2009 00:15:00","EST","CAPITL",61757,935.3
"11/29/2009 00:15:00","EST","CENTRL",61754,1528.1
"11/29/2009 00:15:00","EST","DUNWOD",61760,520.3
"11/29/2009 00:15:00","EST","GENESE",61753,921.6
"11/29/2009 00:15:00","EST","HUD VL",61758,939.1
"11/29/2009 00:15:00","EST","LONGIL",61762,1953.2
"11/29/2009 00:15:00","EST","MHK VL",61756,677.9
"11/29/2009 00:15:00","EST","MILLWD",61759,294
"11/29/2009 00:15:00","EST","N.Y.C.",61761,4846.6
"11/29/2009 00:15:00","EST","NORTH",61755,470.8
"11/29/2009 00:15:00","EST","WEST",61752,1535.7
"11/29/2009 00:20:00","EST","CAPITL",61757,923.7
"11/29/2009 00:20:00","EST","CENTRL",61754,1467.3
"11/29/2009 00:20:00","EST","DUNWOD",61760,509.3
"11/29/2009 00:20:00","EST","GENESE",61753,921
"11/29/2009 00:20:00","EST","HUD VL",61758,924.4
"11/29/2009 00:20:00","EST","LONGIL",61762,1931.1
"11/29/2009 00:20:00","EST","MHK VL",61756,673.9
"11/29/2009 00:20:00","EST","MILLWD",61759,288.1
"11/29/2009 00:20:00","EST","N.Y.C.",61761,4824.9
"11/29/2009 00:20:00","EST","NORTH",61755,467.4
"11/29/2009 00:20:00","EST","WEST",61752,1521.1
"11/29/2009 00:25:00","EST","CAPITL",61757,922.9
"11/29/2009 00:25:00","EST","CENTRL",61754,1496.3
"11/29/2009 00:25:00","EST","DUNWOD",61760,513.8
"11/29/2009 00:25:00","EST","GENESE",61753,911.7
"11/29/2009 00:25:00","EST","HUD VL",61758,916.8
"11/29/2009 00:25:00","EST","LONGIL",61762,1920.6
"11/29/2009 00:25:00","EST","MHK VL",61756,664.1
"11/29/2009 00:25:00","EST","MILLWD",61759,281.9
"11/29/2009 00:25:00","EST","N.Y.C.",61761,4777.6
"11/29/2009 00:25:00","EST","NORTH",61755,483
"11/29/2009 00:25:00","EST","WEST",61752,1512.2
"11/29/2009 00:30:00","EST","CAPITL",61757,918.9
"11/29/2009 00:30:00","EST","CENTRL",61754,1509.2
