"Time Stamp","Time Zone","Name","PTID","Load"
"01/07/2009 00:00:00","EST","CAPITL",61757,1139.6
"01/07/2009 00:00:00","EST","CENTRL",61754,1789
"01/07/2009 00:00:00","EST","DUNWOD",61760,544.2
"01/07/2009 00:00:00","EST","GENESE",61753,1040.8
"01/07/2009 00:00:00","EST","HUD VL",61758,1080.2
"01/07/2009 00:00:00","EST","LONGIL",61762,2183
"01/07/2009 00:00:00","EST","MHK VL",61756,842.9
"01/07/2009 00:00:00","EST","MILLWD",61759,328.6
"01/07/2009 00:00:00","EST","N.Y.C.",61761,5368.2
"01/07/2009 00:00:00","EST","NORTH",61755,780.4
"01/07/2009 00:00:00","EST","WEST",61752,1646.6
"01/07/2009 00:05:00","EST","CAPITL",61757,1133.9
"01/07/2009 00:05:00","EST","CENTRL",61754,1767.5
"01/07/2009 00:05:00","EST","DUNWOD",61760,562.5
"01/07/2009 00:05:00","EST","GENESE",61753,1040.2
"01/07/2009 00:05:00","EST","HUD VL",61758,1087.1
"01/07/2009 00:05:00","EST","LONGIL",61762,2161.8
"01/07/2009 00:05:00","EST","MHK VL",61756,835.6
"01/07/2009 00:05:00","EST","MILLWD",61759,318.2
"01/07/2009 00:05:00","EST","N.Y.C.",61761,5308.8
"01/07/2009 00:05:00","EST","NORTH",61755,782.6
"01/07/2009 00:05:00","EST","WEST",61752,1655.6
"01/07/2009 00:10:00","EST","CAPITL",61757,1141
"01/07/2009 00:10:00","EST","CENTRL",61754,1772
"01/07/2009 00:10:00","EST","DUNWOD",61760,555.5
"01/07/2009 00:10:00","EST","GENESE",61753,1026.9
"01/07/2009 00:10:00","EST","HUD VL",61758,1066.2
"01/07/2009 00:10:00","EST","LONGIL",61762,2145.5
"01/07/2009 00:10:00","EST","MHK VL",61756,833.3
"01/07/2009 00:10:00","EST","MILLWD",61759,314.2
"01/07/2009 00:10:00","EST","N.Y.C.",61761,5264.4
"01/07/2009 00:10:00","EST","NORTH",61755,807
"01/07/2009 00:10:00","EST","WEST",61752,1650.7
"01/07/2009 00:15:00","EST","CAPITL",61757,1149.8
"01/07/2009 00:15:00","EST","CENTRL",61754,1755.1
"01/07/2009 00:15:00","EST","DUNWOD",61760,561.5
"01/07/2009 00:15:00","EST","GENESE",61753,1022.1
"01/07/2009 00:15:00","EST","HUD VL",61758,1073.6
"01/07/2009 00:15:00","EST","LONGIL",61762,2127.6
"01/07/2009 00:15:00","EST","MHK VL",61756,833.1
"01/07/2009 00:15:00","EST","MILLWD",61759,313.9
"01/07/2009 00:15:00","EST","N.Y.C.",61761,5224.7
"01/07/2009 00:15:00","EST","NORTH",61755,794.8
"01/07/2009 00:15:00","EST","WEST",61752,1605.9
"01/07/2009 00:20:00","EST","CAPITL",61757,1136.2
"01/07/2009 00:20:00","EST","CENTRL",61754,1768.5
"01/07/2009 00:20:00","EST","DUNWOD",61760,540.7
"01/07/2009 00:20:00","EST","GENESE",61753,1006.3
"01/07/2009 00:20:00","EST","HUD VL",61758,1049.4
"01/07/2009 00:20:00","EST","LONGIL",61762,2123.5
"01/07/2009 00:20:00","EST","MHK VL",61756,825.5
"01/07/2009 00:20:00","EST","MILLWD",61759,323
"01/07/2009 00:20:00","EST","N.Y.C.",61761,5207.9
"01/07/2009 00:20:00","EST","NORTH",61755,786.4
"01/07/2009 00:20:00","EST","WEST",61752,1605.9
"01/07/2009 00:25:00","EST","CAPITL",61757,1131.1
"01/07/2009 00:25:00","EST","CENTRL",61754,1763.6
"01/07/2009 00:25:00","EST","DUNWOD",61760,538.7
"01/07/2009 00:25:00","EST","GENESE",61753,1012.7
"01/07/2009 00:25:00","EST","HUD VL",61758,1043.7
"01/07/2009 00:25:00","EST","LONGIL",61762,2103.5
"01/07/2009 00:25:00","EST","MHK VL",61756,825.8
"01/07/2009 00:25:00","EST","MILLWD",61759,334.9
"01/07/2009 00:25:00","EST","N.Y.C.",61761,5210.2
"01/07/2009 00:25:00","EST","NORTH",61755,789.8
"01/07/2009 00:25:00","EST","WEST",61752,1609.8
"01/07/2009 00:30:00","EST","CAPITL",61757,1127.1
"01/07/2009 00:30:00","EST","CENTRL",61754,1751
"01/07/2009 00:30:00","EST","DUNWOD",61760,546
"01/07/2009 00:30:00","EST","GENESE",61753,1007.8
"01/07/2009 00:30:00","EST","HUD VL",61758,1029.3
"01/07/2009 00:30:00","EST","LONGIL",61762,2094.7
"01/07/2009 00:30:00","EST","MHK VL",61756,816.2
