"Time Stamp","Time Zone","Name","PTID","Load"
"01/18/2009 00:00:00","EST","CAPITL",61757,1333.2
"01/18/2009 00:00:00","EST","CENTRL",61754,1970.9
"01/18/2009 00:00:00","EST","DUNWOD",61760,608.5
"01/18/2009 00:00:00","EST","GENESE",61753,1089.2
"01/18/2009 00:00:00","EST","HUD VL",61758,1228.4
"01/18/2009 00:00:00","EST","LONGIL",61762,2406.8
"01/18/2009 00:00:00","EST","MHK VL",61756,1026.7
"01/18/2009 00:00:00","EST","MILLWD",61759,409.6
"01/18/2009 00:00:00","EST","N.Y.C.",61761,5738.9
"01/18/2009 00:00:00","EST","NORTH",61755,833.8
"01/18/2009 00:00:00","EST","WEST",61752,1774.4
"01/18/2009 00:05:00","EST","CAPITL",61757,1328.4
"01/18/2009 00:05:00","EST","CENTRL",61754,1970.2
"01/18/2009 00:05:00","EST","DUNWOD",61760,598.4
"01/18/2009 00:05:00","EST","GENESE",61753,1080.4
"01/18/2009 00:05:00","EST","HUD VL",61758,1216.8
"01/18/2009 00:05:00","EST","LONGIL",61762,2394.2
"01/18/2009 00:05:00","EST","MHK VL",61756,1004.2
"01/18/2009 00:05:00","EST","MILLWD",61759,386.9
"01/18/2009 00:05:00","EST","N.Y.C.",61761,5677.2
"01/18/2009 00:05:00","EST","NORTH",61755,863.4
"01/18/2009 00:05:00","EST","WEST",61752,1763.6
"01/18/2009 00:10:00","EST","CAPITL",61757,1282.2
"01/18/2009 00:10:00","EST","CENTRL",61754,1921.3
"01/18/2009 00:10:00","EST","DUNWOD",61760,603.8
"01/18/2009 00:10:00","EST","GENESE",61753,1084.8
"01/18/2009 00:10:00","EST","HUD VL",61758,1191.8
"01/18/2009 00:10:00","EST","LONGIL",61762,2355.9
"01/18/2009 00:10:00","EST","MHK VL",61756,1016
"01/18/2009 00:10:00","EST","MILLWD",61759,354.5
"01/18/2009 00:10:00","EST","N.Y.C.",61761,5669.7
"01/18/2009 00:10:00","EST","NORTH",61755,832.3
"01/18/2009 00:10:00","EST","WEST",61752,1750.7
"01/18/2009 00:15:00","EST","CAPITL",61757,1276.5
"01/18/2009 00:15:00","EST","CENTRL",61754,1907.1
"01/18/2009 00:15:00","EST","DUNWOD",61760,611.7
"01/18/2009 00:15:00","EST","GENESE",61753,1078.9
"01/18/2009 00:15:00","EST","HUD VL",61758,1210.5
"01/18/2009 00:15:00","EST","LONGIL",61762,2346
