"Time Stamp","Time Zone","Name","PTID","Load"
"09/11/2009 00:00:00","EDT","CAPITL",61757,1018.4
"09/11/2009 00:00:00","EDT","CENTRL",61754,1444.1
"09/11/2009 00:00:00","EDT","DUNWOD",61760,550.2
"09/11/2009 00:00:00","EDT","GENESE",61753,954.1
"09/11/2009 00:00:00","EDT","HUD VL",61758,902.7
"09/11/2009 00:00:00","EDT","LONGIL",61762,2012.2
"09/11/2009 00:00:00","EDT","MHK VL",61756,729.9
"09/11/2009 00:00:00","EDT","MILLWD",61759,242.6
"09/11/2009 00:00:00","EDT","N.Y.C.",61761,5167.9
"09/11/2009 00:00:00","EDT","NORTH",61755,437.9
"09/11/2009 00:00:00","EDT","WEST",61752,1486.9
"09/11/2009 00:05:00","EDT","CAPITL",61757,1019.2
"09/11/2009 00:05:00","EDT","CENTRL",61754,1419.2
"09/11/2009 00:05:00","EDT","DUNWOD",61760,545.8
"09/11/2009 00:05:00","EDT","GENESE",61753,943.2
"09/11/2009 00:05:00","EDT","HUD VL",61758,898.1
"09/11/2009 00:05:00","EDT","LONGIL",61762,1994.8
"09/11/2009 00:05:00","EDT","MHK VL",61756,738.8
"09/11/2009 00:05:00","EDT","MILLWD",61759,242.1
"09/11/2009 00:05:00","EDT","N.Y.C.",61761,5116.9
"09/11/2009 00:05:00","EDT","NORTH",61755,414.5
"09/11/2009 00:05:00","EDT","WEST",61752,1457
"09/11/2009 00:10:00","EDT","CAPITL",61757,1013.5
"09/11/2009 00:10:00","EDT","CENTRL",61754,1456.2
"09/11/2009 00:10:00","EDT","DUNWOD",61760,528.3
"09/11/2009 00:10:00","EDT","GENESE",61753,938.9
"09/11/2009 00:10:00","EDT","HUD VL",61758,877.4
"09/11/2009 00:10:00","EDT","LONGIL",61762,1978.2
"09/11/2009 00:10:00","EDT","MHK VL",61756,736.3
"09/11/2009 00:10:00","EDT","MILLWD",61759,242.2
"09/11/2009 00:10:00","EDT","N.Y.C.",61761,5074.7
"09/11/2009 00:10:00","EDT","NORTH",61755,420.8
"09/11/2009 00:10:00","EDT","WEST",61752,1456.1
"09/11/2009 00:15:00","EDT","CAPITL",61757,1007.6
"09/11/2009 00:15:00","EDT","CENTRL",61754,1444.2
"09/11/2009 00:15:00","EDT","DUNWOD",61760,522.9
"09/11/2009 00:15:00","EDT","GENESE",61753,931.5
"09/11/2009 00:15:00","EDT","HUD VL",61758,889.2
"09/11/2009 00:15:00","EDT","LONGIL",61762,1962.6
"09/11/2009 00:15:00","EDT","MHK VL",61756,729.5
"09/11/2009 00:15:00","EDT","MILLWD",61759,228.6
"09/11/2009 00:15:00","EDT","N.Y.C.",61761,5059.2
"09/11/2009 00:15:00","EDT","NORTH",61755,423.8
"09/11/2009 00:15:00","EDT","WEST",61752,1459.7
"09/11/2009 00:20:00","EDT","CAPITL",61757,995.3
"09/11/2009 00:20:00","EDT","CENTRL",61754,1433.5
"09/11/2009 00:20:00","EDT","DUNWOD",61760,525.5
"09/11/2009 00:20:00","EDT","GENESE",61753,923.9
"09/11/2009 00:20:00","EDT","HUD VL",61758,877.2
"09/11/2009 00:20:00","EDT","LONGIL",61762,1952.5
"09/11/2009 00:20:00","EDT","MHK VL",61756,734.1
"09/11/2009 00:20:00","EDT","MILLWD",61759,232.3
"09/11/2009 00:20:00","EDT","N.Y.C.",61761,4980.3
"09/11/2009 00:20:00","EDT","NORTH",61755,416.7
"09/11/2009 00:20:00","EDT","WEST",61752,1438
"09/11/2009 00:25:00","EDT","CAPITL",61757,1005.3
"09/11/2009 00:25:00","EDT","CENTRL",61754,1389.5
"09/11/2009 00:25:00","EDT","DUNWOD",61760,530.2
"09/11/2009 00:25:00","EDT","GENESE",61753,924.8
"09/11/2009 00:25:00","EDT","HUD VL",61758,862.5
"09/11/2009 00:25:00","EDT","LONGIL",61762,1938
"09/11/2009 00:25:00","EDT","MHK VL",61756,726.8
"09/11/2009 00:25:00","EDT","MILLWD",61759,222.6
"09/11/2009 00:25:00","EDT","N.Y.C.",61761,4930.7
"09/11/2009 00:25:00","EDT","NORTH",61755,419.3
"09/11/2009 00:25:00","EDT","WEST",61752,1432.4
"09/11/2009 00:30:00","EDT","CAPITL",61757,983.4
"09/11/2009 00:30:00","EDT","CENTRL",61754,1424.6
"09/11/2009 00:30:00","EDT","DUNWOD",61760,523.9
"09/11/2009 00:30:00","EDT","GENESE",61753,919
"09/11/2009 00:30:00","EDT","HUD VL",61758,866.4
"09/11/2009 00:30:00","EDT","LONGIL",61762,1919.4
"09/11/2009 00:30:00","EDT","MHK VL",61756,722.3
"09/11/2009 00:30:00","EDT","MILLWD",61759,227.7
"09/11/2009 00:30:00","EDT","N.Y.C.",61761,4959.9
"09/11/2009 00:30:00","EDT","NORTH",61755,416.1
"09/11/2009 00:30:00","EDT","WEST",61752,1417.8
"09/11/2009 00:35:00","EDT","CAPITL",61757,986.7
"09/11/2009 00:35:00","EDT","CENTRL",61754,1424.7
"09/11/2009 00:35:00","EDT","DUNWOD",61760,506.1
"09/11/2009 00:35:00","EDT","GENESE",61753,910.1
"09/11/2009 00:35:00","EDT","HUD VL",61758,859.7
"09/11/2009 00:35:00","EDT","LONGIL",61762,1921.9
"09/11/2009 00:35:00","EDT","MHK VL",61756,719
"09/11/2009 00:35:00","EDT","MILLWD",61759,228.7
"09/11/2009 00:35:00","EDT","N.Y.C.",61761,4903.6
"09/11/2009 00:35:00","EDT","NORTH",61755,416.3
"09/11/2009 00:35:00","EDT","WEST",61752,1412.2
"09/11/2009 00:40:02","EDT","CAPITL",61757,974.7
"09/11/2009 00:40:02","EDT","CENTRL",61754,1421.4
"09/11/2009 00:40:02","EDT","DUNWOD",61760,510.8
"09/11/2009 00:40:02","EDT","GENESE",61753,912.4
"09/11/2009 00:40:02","EDT","HUD VL",61758,851.4
"09/11/2009 00:40:02","EDT","LONGIL",61762,1904.9
"09/11/2009 00:40:02","EDT","MHK VL",61756,714.2
"09/11/2009 00:40:02","EDT","MILLWD",61759,225.9
"09/11/2009 00:40:02","EDT","N.Y.C.",61761,4876.6
"09/11/2009 00:40:02","EDT","NORTH",61755,429
"09/11/2009 00:40:02","EDT","WEST",61752,1423.4
"09/11/2009 00:45:00","EDT","CAPITL",61757,974.4
"09/11/2009 00:45:00","EDT","CENTRL",61754,1418
"09/11/2009 00:45:00","EDT","DUNWOD",61760,509
"09/11/2009 00:45:00","EDT","GENESE",61753,905.6
"09/11/2009 00:45:00","EDT","HUD VL",61758,852.7
"09/11/2009 00:45:00","EDT","LONGIL",61762,1906.3
"09/11/2009 00:45:00","EDT","MHK VL",61756,728.9
"09/11/2009 00:45:00","EDT","MILLWD",61759,223.4
"09/11/2009 00:45:00","EDT","N.Y.C.",61761,4866.4
"09/11/2009 00:45:00","EDT","NORTH",61755,418.7
"09/11/2009 00:45:00","EDT","WEST",61752,1412.9
"09/11/2009 00:50:02","EDT","CAPITL",61757,976.7
"09/11/2009 00:50:02","EDT","CENTRL",61754,1368.3
"09/11/2009 00:50:02","EDT","DUNWOD",61760,509.7
"09/11/2009 00:50:02","EDT","GENESE",61753,896
"09/11/2009 00:50:02","EDT","HUD VL",61758,836.7
"09/11/2009 00:50:02","EDT","LONGIL",61762,1898.1
"09/11/2009 00:50:02","EDT","MHK VL",61756,719.7
"09/11/2009 00:50:02","EDT","MILLWD",61759,239.1
"09/11/2009 00:50:02","EDT","N.Y.C.",61761,4843.4
"09/11/2009 00:50:02","EDT","NORTH",61755,409.2
"09/11/2009 00:50:02","EDT","WEST",61752,1392.1
"09/11/2009 00:55:00","EDT","CAPITL",61757,972.3
"09/11/2009 00:55:00","EDT","CENTRL",61754,1404.7
"09/11/2009 00:55:00","EDT","DUNWOD",61760,510.5
"09/11/2009 00:55:00","EDT","GENESE",61753,892.6
"09/11/2009 00:55:00","EDT","HUD VL",61758,835.8
"09/11/2009 00:55:00","EDT","LONGIL",61762,1877.3
"09/11/2009 00:55:00","EDT","MHK VL",61756,722.3
"09/11/2009 00:55:00","EDT","MILLWD",61759,225.7
"09/11/2009 00:55:00","EDT","N.Y.C.",61761,4829.2
"09/11/2009 00:55:00","EDT","NORTH",61755,414.7
"09/11/2009 00:55:00","EDT","WEST",61752,1395.1
"09/11/2009 01:00:00","EDT","CAPITL",61757,963.7
"09/11/2009 01:00:00","EDT","CENTRL",61754,1395.8
"09/11/2009 01:00:00","EDT","DUNWOD",61760,499.4
"09/11/2009 01:00:00","EDT","GENESE",61753,895.4
"09/11/2009 01:00:00","EDT","HUD VL",61758,814.8
"09/11/2009 01:00:00","EDT","LONGIL",61762,1863.4
"09/11/2009 01:00:00","EDT","MHK VL",61756,717.3
"09/11/2009 01:00:00","EDT","MILLWD",61759,232.1
"09/11/2009 01:00:00","EDT","N.Y.C.",61761,4790.9
"09/11/2009 01:00:00","EDT","NORTH",61755,430.6
"09/11/2009 01:00:00","EDT","WEST",61752,1405.4
"09/11/2009 01:05:00","EDT","CAPITL",61757,961.6
"09/11/2009 01:05:00","EDT","CENTRL",61754,1388.6
