"Time Stamp","Time Zone","Name","PTID","Load"
"10/17/2009 00:00:00","EDT","CAPITL",61757,1011.4
"10/17/2009 00:00:00","EDT","CENTRL",61754,1534.6
"10/17/2009 00:00:00","EDT","DUNWOD",61760,556
"10/17/2009 00:00:00","EDT","GENESE",61753,925.3
"10/17/2009 00:00:00","EDT","HUD VL",61758,981.2
"10/17/2009 00:00:00","EDT","LONGIL",61762,1999.6
"10/17/2009 00:00:00","EDT","MHK VL",61756,808.9
"10/17/2009 00:00:00","EDT","MILLWD",61759,261.4
"10/17/2009 00:00:00","EDT","N.Y.C.",61761,5139.6
"10/17/2009 00:00:00","EDT","NORTH",61755,470
"10/17/2009 00:00:00","EDT","WEST",61752,1541.1
"10/17/2009 00:05:00","EDT","CAPITL",61757,1003.8
"10/17/2009 00:05:00","EDT","CENTRL",61754,1572.5
"10/17/2009 00:05:00","EDT","DUNWOD",61760,541.9
"10/17/2009 00:05:00","EDT","GENESE",61753,917.3
"10/17/2009 00:05:00","EDT","HUD VL",61758,992.3
"10/17/2009 00:05:00","EDT","LONGIL",61762,1981.4
"10/17/2009 00:05:00","EDT","MHK VL",61756,787.6
"10/17/2009 00:05:00","EDT","MILLWD",61759,270
"10/17/2009 00:05:00","EDT","N.Y.C.",61761,5087.1
"10/17/2009 00:05:00","EDT","NORTH",61755,477
"10/17/2009 00:05:00","EDT","WEST",61752,1524.1
"10/17/2009 00:10:00","EDT","CAPITL",61757,983.8
"10/17/2009 00:10:00","EDT","CENTRL",61754,1547.3
"10/17/2009 00:10:00","EDT","DUNWOD",61760,516
"10/17/2009 00:10:00","EDT","GENESE",61753,902.9
"10/17/2009 00:10:00","EDT","HUD VL",61758,967.3
"10/17/2009 00:10:00","EDT","LONGIL",61762,1972.7
"10/17/2009 00:10:00","EDT","MHK VL",61756,792.8
"10/17/2009 00:10:00","EDT","MILLWD",61759,264.6
"10/17/2009 00:10:00","EDT","N.Y.C.",61761,5054.9
"10/17/2009 00:10:00","EDT","NORTH",61755,452.7
"10/17/2009 00:10:00","EDT","WEST",61752,1520.3
