"Time Stamp","Time Zone","Name","PTID","Load"
"01/27/2009 00:00:00","EST","CAPITL",61757,1260.4
"01/27/2009 00:00:00","EST","CENTRL",61754,1885.8
"01/27/2009 00:00:00","EST","DUNWOD",61760,608.5
"01/27/2009 00:00:00","EST","GENESE",61753,1081.7
"01/27/2009 00:00:00","EST","HUD VL",61758,1148.1
"01/27/2009 00:00:00","EST","LONGIL",61762,2232.3
"01/27/2009 00:00:00","EST","MHK VL",61756,995.8
"01/27/2009 00:00:00","EST","MILLWD",61759,334.3
"01/27/2009 00:00:00","EST","N.Y.C.",61761,5563.7
"01/27/2009 00:00:00","EST","NORTH",61755,802.2
"01/27/2009 00:00:00","EST","WEST",61752,1842.4
"01/27/2009 00:05:00","EST","CAPITL",61757,1281.9
"01/27/2009 00:05:00","EST","CENTRL",61754,1879.5
"01/27/2009 00:05:00","EST","DUNWOD",61760,581.2
"01/27/2009 00:05:00","EST","GENESE",61753,1095
"01/27/2009 00:05:00","EST","HUD VL",61758,1131.2
"01/27/2009 00:05:00","EST","LONGIL",61762,2224
"01/27/2009 00:05:00","EST","MHK VL",61756,951
"01/27/2009 00:05:00","EST","MILLWD",61759,345
"01/27/2009 00:05:00","EST","N.Y.C.",61761,5512
"01/27/2009 00:05:00","EST","NORTH",61755,822.8
"01/27/2009 00:05:00","EST","WEST",61752,1806.5
"01/27/2009 00:10:00","EST","CAPITL",61757,1273.9
"01/27/2009 00:10:00","EST","CENTRL",61754,1895.2
"01/27/2009 00:10:00","EST","DUNWOD",61760,579.8
"01/27/2009 00:10:00","EST","GENESE",61753,1079.7
"01/27/2009 00:10:00","EST","HUD VL",61758,1129.3
"01/27/2009 00:10:00","EST","LONGIL",61762,2203.2
"01/27/2009 00:10:00","EST","MHK VL",61756,949.3
"01/27/2009 00:10:00","EST","MILLWD",61759,338.5
"01/27/2009 00:10:00","EST","N.Y.C.",61761,5474.3
"01/27/2009 00:10:00","EST","NORTH",61755,818.2
"01/27/2009 00:10:00","EST","WEST",61752,1786.4
"01/27/2009 00:15:00","EST","CAPITL",61757,1245.9
"01/27/2009 00:15:00","EST","CENTRL",61754,1880
"01/27/2009 00:15:00","EST","DUNWOD",61760,590.3
"01/27/2009 00:15:00","EST","GENESE",61753,1086.9
"01/27/2009 00:15:00","EST","HUD VL",61758,1135.6
"01/27/2009 00:15:00","EST","LONGIL",61762,2187.5
"01/27/2009 00:15:00","EST","MHK VL",61756,957.3
"01/27/2009 00:15:00","EST","MILLWD",61759,322.1
"01/27/2009 00:15:00","EST","N.Y.C.",61761,5459.4
"01/27/2009 00:15:00","EST","NORTH",61755,814.6
"01/27/2009 00:15:00","EST","WEST",61752,1779.5
"01/27/2009 00:20:00","EST","CAPITL",61757,1260
"01/27/2009 00:20:00","EST","CENTRL",61754,1870
"01/27/2009 00:20:00","EST","DUNWOD",61760,587.1
"01/27/2009 00:20:00","EST","GENESE",61753,1078.6
"01/27/2009 00:20:00","EST","HUD VL",61758,1112.4
"01/27/2009 00:20:00","EST","LONGIL",61762,2172.8
"01/27/2009 00:20:00","EST","MHK VL",61756,951.5
"01/27/2009 00:20:00","EST","MILLWD",61759,319.9
"01/27/2009 00:20:00","EST","N.Y.C.",61761,5422.1
"01/27/2009 00:20:00","EST","NORTH",61755,806.8
"01/27/2009 00:20:00","EST","WEST",61752,1775.1
"01/27/2009 00:25:00","EST","CAPITL",61757,1260.2
"01/27/2009 00:25:00","EST","CENTRL",61754,1864.5
"01/27/2009 00:25:00","EST","DUNWOD",61760,576
"01/27/2009 00:25:00","EST","GENESE",61753,1083
"01/27/2009 00:25:00","EST","HUD VL",61758,1086.6
"01/27/2009 00:25:00","EST","LONGIL",61762,2164.5
"01/27/2009 00:25:00","EST","MHK VL",61756,943
"01/27/2009 00:25:00","EST","MILLWD",61759,342.2
"01/27/2009 00:25:00","EST","N.Y.C.",61761,5391.8
"01/27/2009 00:25:00","EST","NORTH",61755,818.3
"01/27/2009 00:25:00","EST","WEST",61752,1764.1
"01/27/2009 00:30:00","EST","CAPITL",61757,1264.7
"01/27/2009 00:30:00","EST","CENTRL",61754,1876.1
"01/27/2009 00:30:00","EST","DUNWOD",61760,583.3
"01/27/2009 00:30:00","EST","GENESE",61753,1078.9
"01/27/2009 00:30:00","EST","HUD VL",61758,1114.7
