"Time Stamp","Time Zone","Name","PTID","Load"
"11/07/2009 00:00:00","EST","CAPITL",61757,1044.9
"11/07/2009 00:00:00","EST","CENTRL",61754,1606
"11/07/2009 00:00:00","EST","DUNWOD",61760,528.2
"11/07/2009 00:00:00","EST","GENESE",61753,975.7
"11/07/2009 00:00:00","EST","HUD VL",61758,994.6
"11/07/2009 00:00:00","EST","LONGIL",61762,2025.1
"11/07/2009 00:00:00","EST","MHK VL",61756,777.5
"11/07/2009 00:00:00","EST","MILLWD",61759,341.5
"11/07/2009 00:00:00","EST","N.Y.C.",61761,5033.6
"11/07/2009 00:00:00","EST","NORTH",61755,482.4
"11/07/2009 00:00:00","EST","WEST",61752,1565
"11/07/2009 00:05:00","EST","CAPITL",61757,1049.3
"11/07/2009 00:05:00","EST","CENTRL",61754,1599.4
"11/07/2009 00:05:00","EST","DUNWOD",61760,536.4
"11/07/2009 00:05:00","EST","GENESE",61753,973.4
"11/07/2009 00:05:00","EST","HUD VL",61758,976.8
"11/07/2009 00:05:00","EST","LONGIL",61762,2005.1
"11/07/2009 00:05:00","EST","MHK VL",61756,782.2
"11/07/2009 00:05:00","EST","MILLWD",61759,342.2
"11/07/2009 00:05:00","EST","N.Y.C.",61761,4973.6
"11/07/2009 00:05:00","EST","NORTH",61755,486.4
"11/07/2009 00:05:00","EST","WEST",61752,1580.9
"11/07/2009 00:10:00","EST","CAPITL",61757,1044.5
"11/07/2009 00:10:00","EST","CENTRL",61754,1599.8
"11/07/2009 00:10:00","EST","DUNWOD",61760,526.1
"11/07/2009 00:10:00","EST","GENESE",61753,969.7
"11/07/2009 00:10:00","EST","HUD VL",61758,991.5
"11/07/2009 00:10:00","EST","LONGIL",61762,1978.6
"11/07/2009 00:10:00","EST","MHK VL",61756,736.7
"11/07/2009 00:10:00","EST","MILLWD",61759,337.7
"11/07/2009 00:10:00","EST","N.Y.C.",61761,4918.4
"11/07/2009 00:10:00","EST","NORTH",61755,490.8
"11/07/2009 00:10:00","EST","WEST",61752,1576.8
"11/07/2009 00:15:00","EST","CAPITL",61757,1039.7
"11/07/2009 00:15:00","EST","CENTRL",61754,1591
"11/07/2009 00:15:00","EST","DUNWOD",61760,523.9
"11/07/2009 00:15:00","EST","GENESE",61753,966.3
"11/07/2009 00:15:00","EST","HUD VL",61758,976.5
"11/07/2009 00:15:00","EST","LONGIL",61762,1984.8
"11/07/2009 00:15:00","EST","MHK VL",61756,753.8
"11/07/2009 00:15:00","EST","MILLWD",61759,337.7
"11/07/2009 00:15:00","EST","N.Y.C.",61761,4903.1
"11/07/2009 00:15:00","EST","NORTH",61755,490.5
"11/07/2009 00:15:00","EST","WEST",61752,1568.6
"11/07/2009 00:20:00","EST","CAPITL",61757,1042.7
"11/07/2009 00:20:00","EST","CENTRL",61754,1597.4
"11/07/2009 00:20:00","EST","DUNWOD",61760,519.7
"11/07/2009 00:20:00","EST","GENESE",61753,960
"11/07/2009 00:20:00","EST","HUD VL",61758,950.6
"11/07/2009 00:20:00","EST","LONGIL",61762,1969.3
"11/07/2009 00:20:00","EST","MHK VL",61756,751.2
"11/07/2009 00:20:00","EST","MILLWD",61759,340.7
"11/07/2009 00:20:00","EST","N.Y.C.",61761,4887.3
"11/07/2009 00:20:00","EST","NORTH",61755,478.7
"11/07/2009 00:20:00","EST","WEST",61752,1547.8
