"Time Stamp","Time Zone","Name","PTID","Load"
"06/25/2009 00:00:00","EDT","CAPITL",61757,1212
"06/25/2009 00:00:00","EDT","CENTRL",61754,1672.6
"06/25/2009 00:00:00","EDT","DUNWOD",61760,616.4
"06/25/2009 00:00:00","EDT","GENESE",61753,1118.3
"06/25/2009 00:00:00","EDT","HUD VL",61758,1092.3
"06/25/2009 00:00:00","EDT","LONGIL",61762,2226.7
"06/25/2009 00:00:00","EDT","MHK VL",61756,786.5
"06/25/2009 00:00:00","EDT","MILLWD",61759,276.6
"06/25/2009 00:00:00","EDT","N.Y.C.",61761,5751
"06/25/2009 00:00:00","EDT","NORTH",61755,441.4
"06/25/2009 00:00:00","EDT","WEST",61752,1707.1
"06/25/2009 00:05:00","EDT","CAPITL",61757,1188.8
"06/25/2009 00:05:00","EDT","CENTRL",61754,1656.4
"06/25/2009 00:05:00","EDT","DUNWOD",61760,621.9
"06/25/2009 00:05:00","EDT","GENESE",61753,1115.3
"06/25/2009 00:05:00","EDT","HUD VL",61758,1072.9
"06/25/2009 00:05:00","EDT","LONGIL",61762,2199.6
"06/25/2009 00:05:00","EDT","MHK VL",61756,769.3
"06/25/2009 00:05:00","EDT","MILLWD",61759,269.1
"06/25/2009 00:05:00","EDT","N.Y.C.",61761,5663.7
"06/25/2009 00:05:00","EDT","NORTH",61755,427.7
"06/25/2009 00:05:00","EDT","WEST",61752,1688.4
"06/25/2009 00:10:00","EDT","CAPITL",61757,1182.8
"06/25/2009 00:10:00","EDT","CENTRL",61754,1645.5
"06/25/2009 00:10:00","EDT","DUNWOD",61760,623.6
"06/25/2009 00:10:00","EDT","GENESE",61753,1098.6
"06/25/2009 00:10:00","EDT","HUD VL",61758,1068.6
"06/25/2009 00:10:00","EDT","LONGIL",61762,2166.5
"06/25/2009 00:10:00","EDT","MHK VL",61756,758.9
"06/25/2009 00:10:00","EDT","MILLWD",61759,263.1
"06/25/2009 00:10:00","EDT","N.Y.C.",61761,5593.9
"06/25/2009 00:10:00","EDT","NORTH",61755,406.5
"06/25/2009 00:10:00","EDT","WEST",61752,1689.9
"06/25/2009 00:15:00","EDT","CAPITL",61757,1179.5
"06/25/2009 00:15:00","EDT","CENTRL",61754,1646.9
"06/25/2009 00:15:00","EDT","DUNWOD",61760,603.2
"06/25/2009 00:15:00","EDT","GENESE",61753,1090.3
"06/25/2009 00:15:00","EDT","HUD VL",61758,1040.8
"06/25/2009 00:15:00","EDT","LONGIL",61762,2166.4
"06/25/2009 00:15:00","EDT","MHK VL",61756,731.1
"06/25/2009 00:15:00","EDT","MILLWD",61759,271.1
"06/25/2009 00:15:00","EDT","N.Y.C.",61761,5587.5
"06/25/2009 00:15:00","EDT","NORTH",61755,436.9
"06/25/2009 00:15:00","EDT","WEST",61752,1668.2
"06/25/2009 00:20:00","EDT","CAPITL",61757,1186.7
"06/25/2009 00:20:00","EDT","CENTRL",61754,1627
"06/25/2009 00:20:00","EDT","DUNWOD",61760,595
"06/25/2009 00:20:00","EDT","GENESE",61753,1081.3
"06/25/2009 00:20:00","EDT","HUD VL",61758,1035.2
"06/25/2009 00:20:00","EDT","LONGIL",61762,2154
"06/25/2009 00:20:00","EDT","MHK VL",61756,728.9
"06/25/2009 00:20:00","EDT","MILLWD",61759,263.4
"06/25/2009 00:20:00","EDT","N.Y.C.",61761,5535.4
"06/25/2009 00:20:00","EDT","NORTH",61755,435
"06/25/2009 00:20:00","EDT","WEST",61752,1654.5
"06/25/2009 00:25:00","EDT","CAPITL",61757,1164.1
"06/25/2009 00:25:00","EDT","CENTRL",61754,1618.1
"06/25/2009 00:25:00","EDT","DUNWOD",61760,586.2
"06/25/2009 00:25:00","EDT","GENESE",61753,1076.1
"06/25/2009 00:25:00","EDT","HUD VL",61758,1026.8
"06/25/2009 00:25:00","EDT","LONGIL",61762,2133.6
"06/25/2009 00:25:00","EDT","MHK VL",61756,729.2
"06/25/2009 00:25:00","EDT","MILLWD",61759,271.9
"06/25/2009 00:25:00","EDT","N.Y.C.",61761,5508.1
"06/25/2009 00:25:00","EDT","NORTH",61755,435.2
