"Time Stamp","Time Zone","Name","PTID","Load"
"08/04/2009 00:00:00","EDT","CAPITL",61757,1143.6
"08/04/2009 00:00:00","EDT","CENTRL",61754,1699.3
"08/04/2009 00:00:00","EDT","DUNWOD",61760,756.9
"08/04/2009 00:00:00","EDT","GENESE",61753,1099.5
"08/04/2009 00:00:00","EDT","HUD VL",61758,1144.6
"08/04/2009 00:00:00","EDT","LONGIL",61762,3004.1
"08/04/2009 00:00:00","EDT","MHK VL",61756,804.4
"08/04/2009 00:00:00","EDT","MILLWD",61759,306.6
"08/04/2009 00:00:00","EDT","N.Y.C.",61761,6953
"08/04/2009 00:00:00","EDT","NORTH",61755,423.5
"08/04/2009 00:00:00","EDT","WEST",61752,1657.4
"08/04/2009 00:05:00","EDT","CAPITL",61757,1121.9
"08/04/2009 00:05:00","EDT","CENTRL",61754,1698.8
"08/04/2009 00:05:00","EDT","DUNWOD",61760,749
"08/04/2009 00:05:00","EDT","GENESE",61753,1092.8
"08/04/2009 00:05:00","EDT","HUD VL",61758,1140.9
"08/04/2009 00:05:00","EDT","LONGIL",61762,2966.8
"08/04/2009 00:05:00","EDT","MHK VL",61756,789.3
"08/04/2009 00:05:00","EDT","MILLWD",61759,296.3
"08/04/2009 00:05:00","EDT","N.Y.C.",61761,6924.6
"08/04/2009 00:05:00","EDT","NORTH",61755,430.3
"08/04/2009 00:05:00","EDT","WEST",61752,1651.1
"08/04/2009 00:10:00","EDT","CAPITL",61757,1126.9
"08/04/2009 00:10:00","EDT","CENTRL",61754,1632.6
"08/04/2009 00:10:00","EDT","DUNWOD",61760,729.3
"08/04/2009 00:10:00","EDT","GENESE",61753,1085
"08/04/2009 00:10:00","EDT","HUD VL",61758,1117.3
"08/04/2009 00:10:00","EDT","LONGIL",61762,2942.4
"08/04/2009 00:10:00","EDT","MHK VL",61756,810.9
"08/04/2009 00:10:00","EDT","MILLWD",61759,301.5
"08/04/2009 00:10:00","EDT","N.Y.C.",61761,6858.1
"08/04/2009 00:10:00","EDT","NORTH",61755,442.4
"08/04/2009 00:10:00","EDT","WEST",61752,1637.1
"08/04/2009 00:15:00","EDT","CAPITL",61757,1117.1
"08/04/2009 00:15:00","EDT","CENTRL",61754,1670.9
"08/04/2009 00:15:00","EDT","DUNWOD",61760,738
"08/04/2009 00:15:00","EDT","GENESE",61753,1070.8
"08/04/2009 00:15:00","EDT","HUD VL",61758,1116.8
"08/04/2009 00:15:00","EDT","LONGIL",61762,2911.4
"08/04/2009 00:15:00","EDT","MHK VL",61756,785.2
"08/04/2009 00:15:00","EDT","MILLWD",61759,298
"08/04/2009 00:15:00","EDT","N.Y.C.",61761,6816.9
"08/04/2009 00:15:00","EDT","NORTH",61755,419.3
"08/04/2009 00:15:00","EDT","WEST",61752,1618.2
"08/04/2009 00:20:00","EDT","CAPITL",61757,1106.5
"08/04/2009 00:20:00","EDT","CENTRL",61754,1621.9
"08/04/2009 00:20:00","EDT","DUNWOD",61760,721.9
"08/04/2009 00:20:00","EDT","GENESE",61753,1068.5
"08/04/2009 00:20:00","EDT","HUD VL",61758,1092
"08/04/2009 00:20:00","EDT","LONGIL",61762,2877.8
"08/04/2009 00:20:00","EDT","MHK VL",61756,777.6
"08/04/2009 00:20:00","EDT","MILLWD",61759,319.2
"08/04/2009 00:20:00","EDT","N.Y.C.",61761,6763.8
"08/04/2009 00:20:00","EDT","NORTH",61755,427.2
"08/04/2009 00:20:00","EDT","WEST",61752,1627.1
"08/04/2009 00:25:00","EDT","CAPITL",61757,1110
"08/04/2009 00:25:00","EDT","CENTRL",61754,1668
"08/04/2009 00:25:00","EDT","DUNWOD",61760,718.5
"08/04/2009 00:25:00","EDT","GENESE",61753,1063.7
"08/04/2009 00:25:00","EDT","HUD VL",61758,1090.9
"08/04/2009 00:25:00","EDT","LONGIL",61762,2865.5
"08/04/2009 00:25:00","EDT","MHK VL",61756,769.3
"08/04/2009 00:25:00","EDT","MILLWD",61759,301
"08/04/2009 00:25:00","EDT","N.Y.C.",61761,6687.7
"08/04/2009 00:25:00","EDT","NORTH",61755,420.3
"08/04/2009 00:25:00","EDT","WEST",61752,1604.1
"08/04/2009 00:30:00","EDT","CAPITL",61757,1096.7
"08/04/2009 00:30:00","EDT","CENTRL",61754,1666.1
"08/04/2009 00:30:00","EDT","DUNWOD",61760,714.2
"08/04/2009 00:30:00","EDT","GENESE",61753,1052.9
"08/04/2009 00:30:00","EDT","HUD VL",61758,1092.2
"08/04/2009 00:30:00","EDT","LONGIL",61762,2846.6
"08/04/2009 00:30:00","EDT","MHK VL",61756,764.3
"08/04/2009 00:30:00","EDT","MILLWD",61759,292.8
"08/04/2009 00:30:00","EDT","N.Y.C.",61761,6685.9
"08/04/2009 00:30:00","EDT","NORTH",61755,415.6
"08/04/2009 00:30:00","EDT","WEST",61752,1588.6
"08/04/2009 00:35:00","EDT","CAPITL",61757,1085.9
"08/04/2009 00:35:00","EDT","CENTRL",61754,1653.6
"08/04/2009 00:35:00","EDT","DUNWOD",61760,713.5
"08/04/2009 00:35:00","EDT","GENESE",61753,1051.7
"08/04/2009 00:35:00","EDT","HUD VL",61758,1085.6
"08/04/2009 00:35:00","EDT","LONGIL",61762,2811.6
"08/04/2009 00:35:00","EDT","MHK VL",61756,759.7
"08/04/2009 00:35:00","EDT","MILLWD",61759,283.2
"08/04/2009 00:35:00","EDT","N.Y.C.",61761,6625.2
"08/04/2009 00:35:00","EDT","NORTH",61755,423.6
"08/04/2009 00:35:00","EDT","WEST",61752,1612.5
"08/04/2009 00:40:00","EDT","CAPITL",61757,1090.4
"08/04/2009 00:40:00","EDT","CENTRL",61754,1622.5
"08/04/2009 00:40:00","EDT","DUNWOD",61760,700.7
"08/04/2009 00:40:00","EDT","GENESE",61753,1044.9
"08/04/2009 00:40:00","EDT","HUD VL",61758,1064.2
"08/04/2009 00:40:00","EDT","LONGIL",61762,2800.8
"08/04/2009 00:40:00","EDT","MHK VL",61756,755.6
"08/04/2009 00:40:00","EDT","MILLWD",61759,288.9
"08/04/2009 00:40:00","EDT","N.Y.C.",61761,6602.6
"08/04/2009 00:40:00","EDT","NORTH",61755,416.8
"08/04/2009 00:40:00","EDT","WEST",61752,1576.8
"08/04/2009 00:45:00","EDT","CAPITL",61757,1058.6
"08/04/2009 00:45:00","EDT","CENTRL",61754,1653.3
"08/04/2009 00:45:00","EDT","DUNWOD",61760,693.3
"08/04/2009 00:45:00","EDT","GENESE",61753,1020.8
"08/04/2009 00:45:00","EDT","HUD VL",61758,1087.8
"08/04/2009 00:45:00","EDT","LONGIL",61762,2770.4
"08/04/2009 00:45:00","EDT","MHK VL",61756,753
"08/04/2009 00:45:00","EDT","MILLWD",61759,272
"08/04/2009 00:45:00","EDT","N.Y.C.",61761,6592.6
"08/04/2009 00:45:00","EDT","NORTH",61755,410.3
"08/04/2009 00:45:00","EDT","WEST",61752,1574.5
"08/04/2009 00:50:00","EDT","CAPITL",61757,1065
"08/04/2009 00:50:00","EDT","CENTRL",61754,1631.9
"08/04/2009 00:50:00","EDT","DUNWOD",61760,685
"08/04/2009 00:50:00","EDT","GENESE",61753,1027.7
"08/04/2009 00:50:00","EDT","HUD VL",61758,1048.5
"08/04/2009 00:50:00","EDT","LONGIL",61762,2763.8
"08/04/2009 00:50:00","EDT","MHK VL",61756,747.2
"08/04/2009 00:50:00","EDT","MILLWD",61759,278
"08/04/2009 00:50:00","EDT","N.Y.C.",61761,6562
"08/04/2009 00:50:00","EDT","NORTH",61755,417.1
"08/04/2009 00:50:00","EDT","WEST",61752,1565
"08/04/2009 00:55:00","EDT","CAPITL",61757,1063.6
"08/04/2009 00:55:00","EDT","CENTRL",61754,1633
"08/04/2009 00:55:00","EDT","DUNWOD",61760,685.3
"08/04/2009 00:55:00","EDT","GENESE",61753,1024.6
"08/04/2009 00:55:00","EDT","HUD VL",61758,1055.7
"08/04/2009 00:55:00","EDT","LONGIL",61762,2733.9
"08/04/2009 00:55:00","EDT","MHK VL",61756,747.2
"08/04/2009 00:55:00","EDT","MILLWD",61759,270.7
"08/04/2009 00:55:00","EDT","N.Y.C.",61761,6526.7
"08/04/2009 00:55:00","EDT","NORTH",61755,415.9
"08/04/2009 00:55:00","EDT","WEST",61752,1570.6
"08/04/2009 01:00:00","EDT","CAPITL",61757,1062.1
"08/04/2009 01:00:00","EDT","CENTRL",61754,1590
"08/04/2009 01:00:00","EDT","DUNWOD",61760,682.4
"08/04/2009 01:00:00","EDT","GENESE",61753,1023.5
"08/04/2009 01:00:00","EDT","HUD VL",61758,1019.4
"08/04/2009 01:00:00","EDT","LONGIL",61762,2706.2
"08/04/2009 01:00:00","EDT","MHK VL",61756,736.5
"08/04/2009 01:00:00","EDT","MILLWD",61759,288.4
"08/04/2009 01:00:00","EDT","N.Y.C.",61761,6480.8
"08/04/2009 01:00:00","EDT","NORTH",61755,413.5
"08/04/2009 01:00:00","EDT","WEST",61752,1566.2
"08/04/2009 01:05:00","EDT","CAPITL",61757,1059.6
"08/04/2009 01:05:00","EDT","CENTRL",61754,1580.5
"08/04/2009 01:05:00","EDT","DUNWOD",61760,682.5
"08/04/2009 01:05:00","EDT","GENESE",61753,1007.3
"08/04/2009 01:05:00","EDT","HUD VL",61758,1031.1
"08/04/2009 01:05:00","EDT","LONGIL",61762,2682
"08/04/2009 01:05:00","EDT","MHK VL",61756,733.1
"08/04/2009 01:05:00","EDT","MILLWD",61759,278.5
"08/04/2009 01:05:00","EDT","N.Y.C.",61761,6439.4
"08/04/2009 01:05:00","EDT","NORTH",61755,400.5
"08/04/2009 01:05:00","EDT","WEST",61752,1529.9
"08/04/2009 01:10:00","EDT","CAPITL",61757,1040.3
"08/04/2009 01:10:00","EDT","CENTRL",61754,1610.6
"08/04/2009 01:10:00","EDT","DUNWOD",61760,674.7
"08/04/2009 01:10:00","EDT","GENESE",61753,1005.8
"08/04/2009 01:10:00","EDT","HUD VL",61758,1022
"08/04/2009 01:10:00","EDT","LONGIL",61762,2679.8
"08/04/2009 01:10:00","EDT","MHK VL",61756,717.3
"08/04/2009 01:10:00","EDT","MILLWD",61759,274.3
"08/04/2009 01:10:00","EDT","N.Y.C.",61761,6418.6
"08/04/2009 01:10:00","EDT","NORTH",61755,404.7
"08/04/2009 01:10:00","EDT","WEST",61752,1551.6
"08/04/2009 01:15:00","EDT","CAPITL",61757,1037.9
"08/04/2009 01:15:00","EDT","CENTRL",61754,1589.9
"08/04/2009 01:15:00","EDT","DUNWOD",61760,674.6
"08/04/2009 01:15:00","EDT","GENESE",61753,1005.2
"08/04/2009 01:15:00","EDT","HUD VL",61758,999
"08/04/2009 01:15:00","EDT","LONGIL",61762,2638.9
"08/04/2009 01:15:00","EDT","MHK VL",61756,710.5
"08/04/2009 01:15:00","EDT","MILLWD",61759,282.4
"08/04/2009 01:15:00","EDT","N.Y.C.",61761,6413.1
"08/04/2009 01:15:00","EDT","NORTH",61755,408.6
"08/04/2009 01:15:00","EDT","WEST",61752,1565.7
"08/04/2009 01:20:00","EDT","CAPITL",61757,1047
"08/04/2009 01:20:00","EDT","CENTRL",61754,1621.2
"08/04/2009 01:20:00","EDT","DUNWOD",61760,661.3
"08/04/2009 01:20:00","EDT","GENESE",61753,1007.4
"08/04/2009 01:20:00","EDT","HUD VL",61758,1038.9
"08/04/2009 01:20:00","EDT","LONGIL",61762,2646.4
"08/04/2009 01:20:00","EDT","MHK VL",61756,692.8
"08/04/2009 01:20:00","EDT","MILLWD",61759,257
"08/04/2009 01:20:00","EDT","N.Y.C.",61761,6364.4
"08/04/2009 01:20:00","EDT","NORTH",61755,414.6
"08/04/2009 01:20:00","EDT","WEST",61752,1528.6
"08/04/2009 01:25:00","EDT","CAPITL",61757,1025
"08/04/2009 01:25:00","EDT","CENTRL",61754,1597.6
"08/04/2009 01:25:00","EDT","DUNWOD",61760,659
"08/04/2009 01:25:00","EDT","GENESE",61753,998
"08/04/2009 01:25:00","EDT","HUD VL",61758,1013.5
"08/04/2009 01:25:00","EDT","LONGIL",61762,2606.3
"08/04/2009 01:25:00","EDT","MHK VL",61756,689.9
"08/04/2009 01:25:00","EDT","MILLWD",61759,260
"08/04/2009 01:25:00","EDT","N.Y.C.",61761,6320.1
"08/04/2009 01:25:00","EDT","NORTH",61755,417.8
"08/04/2009 01:25:00","EDT","WEST",61752,1529.1
"08/04/2009 01:30:00","EDT","CAPITL",61757,1030.7
"08/04/2009 01:30:00","EDT","CENTRL",61754,1610.1
"08/04/2009 01:30:00","EDT","DUNWOD",61760,660.3
"08/04/2009 01:30:00","EDT","GENESE",61753,995.5
"08/04/2009 01:30:00","EDT","HUD VL",61758,1010.7
"08/04/2009 01:30:00","EDT","LONGIL",61762,2591.7
"08/04/2009 01:30:00","EDT","MHK VL",61756,686.9
"08/04/2009 01:30:00","EDT","MILLWD",61759,261.3
"08/04/2009 01:30:00","EDT","N.Y.C.",61761,6300.7
"08/04/2009 01:30:00","EDT","NORTH",61755,412.9
"08/04/2009 01:30:00","EDT","WEST",61752,1523.2
"08/04/2009 01:35:00","EDT","CAPITL",61757,1028.4
"08/04/2009 01:35:00","EDT","CENTRL",61754,1530.5
"08/04/2009 01:35:00","EDT","DUNWOD",61760,664.2
"08/04/2009 01:35:00","EDT","GENESE",61753,994.1
"08/04/2009 01:35:00","EDT","HUD VL",61758,996
"08/04/2009 01:35:00","EDT","LONGIL",61762,2573
"08/04/2009 01:35:00","EDT","MHK VL",61756,691
"08/04/2009 01:35:00","EDT","MILLWD",61759,261.6
"08/04/2009 01:35:00","EDT","N.Y.C.",61761,6276.2
"08/04/2009 01:35:00","EDT","NORTH",61755,418.3
"08/04/2009 01:35:00","EDT","WEST",61752,1544.2
"08/04/2009 01:40:00","EDT","CAPITL",61757,1023.8
"08/04/2009 01:40:00","EDT","CENTRL",61754,1531.2
"08/04/2009 01:40:00","EDT","DUNWOD",61760,654.4
"08/04/2009 01:40:00","EDT","GENESE",61753,986.7
"08/04/2009 01:40:00","EDT","HUD VL",61758,1008.8
"08/04/2009 01:40:00","EDT","LONGIL",61762,2561.9
"08/04/2009 01:40:00","EDT","MHK VL",61756,691.4
"08/04/2009 01:40:00","EDT","MILLWD",61759,252.9
"08/04/2009 01:40:00","EDT","N.Y.C.",61761,6257.8
"08/04/2009 01:40:00","EDT","NORTH",61755,407.4
"08/04/2009 01:40:00","EDT","WEST",61752,1505.5
"08/04/2009 01:45:00","EDT","CAPITL",61757,1018.5
"08/04/2009 01:45:00","EDT","CENTRL",61754,1522.7
"08/04/2009 01:45:00","EDT","DUNWOD",61760,648.8
"08/04/2009 01:45:00","EDT","GENESE",61753,983.2
