"Time Stamp","Time Zone","Name","PTID","Load"
"05/18/2009 00:00:00","EDT","CAPITL",61757,874.3
"05/18/2009 00:00:00","EDT","CENTRL",61754,1415.7
"05/18/2009 00:00:00","EDT","DUNWOD",61760,493.3
"05/18/2009 00:00:00","EDT","GENESE",61753,828.2
"05/18/2009 00:00:00","EDT","HUD VL",61758,857.5
"05/18/2009 00:00:00","EDT","LONGIL",61762,1870.8
"05/18/2009 00:00:00","EDT","MHK VL",61756,586
"05/18/2009 00:00:00","EDT","MILLWD",61759,215
"05/18/2009 00:00:00","EDT","N.Y.C.",61761,4662.3
"05/18/2009 00:00:00","EDT","NORTH",61755,649.8
"05/18/2009 00:00:00","EDT","WEST",61752,1399.1
"05/18/2009 00:05:00","EDT","CAPITL",61757,841.5
"05/18/2009 00:05:00","EDT","CENTRL",61754,1439.1
"05/18/2009 00:05:00","EDT","DUNWOD",61760,482.2
"05/18/2009 00:05:00","EDT","GENESE",61753,827.9
"05/18/2009 00:05:00","EDT","HUD VL",61758,842.2
"05/18/2009 00:05:00","EDT","LONGIL",61762,1851.5
"05/18/2009 00:05:00","EDT","MHK VL",61756,593.1
"05/18/2009 00:05:00","EDT","MILLWD",61759,223.3
"05/18/2009 00:05:00","EDT","N.Y.C.",61761,4632.7
"05/18/2009 00:05:00","EDT","NORTH",61755,648.1
"05/18/2009 00:05:00","EDT","WEST",61752,1399.9
"05/18/2009 00:10:00","EDT","CAPITL",61757,843.1
"05/18/2009 00:10:00","EDT","CENTRL",61754,1437.2
"05/18/2009 00:10:00","EDT","DUNWOD",61760,478.6
"05/18/2009 00:10:00","EDT","GENESE",61753,825.4
"05/18/2009 00:10:00","EDT","HUD VL",61758,842.4
"05/18/2009 00:10:00","EDT","LONGIL",61762,1853.1
"05/18/2009 00:10:00","EDT","MHK VL",61756,584.7
"05/18/2009 00:10:00","EDT","MILLWD",61759,212.7
"05/18/2009 00:10:00","EDT","N.Y.C.",61761,4587.7
"05/18/2009 00:10:00","EDT","NORTH",61755,647.4
"05/18/2009 00:10:00","EDT","WEST",61752,1389.2
"05/18/2009 00:15:00","EDT","CAPITL",61757,856.4
"05/18/2009 00:15:00","EDT","CENTRL",61754,1406.1
"05/18/2009 00:15:00","EDT","DUNWOD",61760,484.2
"05/18/2009 00:15:00","EDT","GENESE",61753,830.9
"05/18/2009 00:15:00","EDT","HUD VL",61758,853
"05/18/2009 00:15:00","EDT","LONGIL",61762,1820.4
"05/18/2009 00:15:00","EDT","MHK VL",61756,578.8
"05/18/2009 00:15:00","EDT","MILLWD",61759,211
"05/18/2009 00:15:00","EDT","N.Y.C.",61761,4566
"05/18/2009 00:15:00","EDT","NORTH",61755,647.9
"05/18/2009 00:15:00","EDT","WEST",61752,1385.3
"05/18/2009 00:20:00","EDT","CAPITL",61757,834.6
"05/18/2009 00:20:00","EDT","CENTRL",61754,1424.1
"05/18/2009 00:20:00","EDT","DUNWOD",61760,489.9
"05/18/2009 00:20:00","EDT","GENESE",61753,820.3
"05/18/2009 00:20:00","EDT","HUD VL",61758,828.8
"05/18/2009 00:20:00","EDT","LONGIL",61762,1806.1
"05/18/2009 00:20:00","EDT","MHK VL",61756,581.6
"05/18/2009 00:20:00","EDT","MILLWD",61759,206.9
"05/18/2009 00:20:00","EDT","N.Y.C.",61761,4487.3
"05/18/2009 00:20:00","EDT","NORTH",61755,652.6
"05/18/2009 00:20:00","EDT","WEST",61752,1377.3
"05/18/2009 00:25:00","EDT","CAPITL",61757,837
"05/18/2009 00:25:00","EDT","CENTRL",61754,1428.9
"05/18/2009 00:25:00","EDT","DUNWOD",61760,476.3
"05/18/2009 00:25:00","EDT","GENESE",61753,809.5
"05/18/2009 00:25:00","EDT","HUD VL",61758,808.9
"05/18/2009 00:25:00","EDT","LONGIL",61762,1787.4
"05/18/2009 00:25:00","EDT","MHK VL",61756,567.7
"05/18/2009 00:25:00","EDT","MILLWD",61759,247.9
"05/18/2009 00:25:00","EDT","N.Y.C.",61761,4479.8
"05/18/2009 00:25:00","EDT","NORTH",61755,651.3
"05/18/2009 00:25:00","EDT","WEST",61752,1375.7
"05/18/2009 00:30:00","EDT","CAPITL",61757,840.3
"05/18/2009 00:30:00","EDT","CENTRL",61754,1422.1
"05/18/2009 00:30:00","EDT","DUNWOD",61760,467.3
"05/18/2009 00:30:00","EDT","GENESE",61753,807.5
"05/18/2009 00:30:00","EDT","HUD VL",61758,820.2
"05/18/2009 00:30:00","EDT","LONGIL",61762,1768.9
"05/18/2009 00:30:00","EDT","MHK VL",61756,572.7
"05/18/2009 00:30:00","EDT","MILLWD",61759,211.2
"05/18/2009 00:30:00","EDT","N.Y.C.",61761,4479.6
"05/18/2009 00:30:00","EDT","NORTH",61755,643.9
"05/18/2009 00:30:00","EDT","WEST",61752,1374.4
"05/18/2009 00:35:00","EDT","CAPITL",61757,835.3
"05/18/2009 00:35:00","EDT","CENTRL",61754,1426.4
"05/18/2009 00:35:00","EDT","DUNWOD",61760,462.9
"05/18/2009 00:35:00","EDT","GENESE",61753,799.2
"05/18/2009 00:35:00","EDT","HUD VL",61758,835.4
"05/18/2009 00:35:00","EDT","LONGIL",61762,1779.6
"05/18/2009 00:35:00","EDT","MHK VL",61756,559.5
"05/18/2009 00:35:00","EDT","MILLWD",61759,202.5
"05/18/2009 00:35:00","EDT","N.Y.C.",61761,4438.9
"05/18/2009 00:35:00","EDT","NORTH",61755,646.8
"05/18/2009 00:35:00","EDT","WEST",61752,1369
"05/18/2009 00:40:00","EDT","CAPITL",61757,802.2
