"Time Stamp","Time Zone","Name","PTID","Load"
"07/17/2009 00:00:00","EDT","CAPITL",61757,1209.2
"07/17/2009 00:00:00","EDT","CENTRL",61754,1750.6
"07/17/2009 00:00:00","EDT","DUNWOD",61760,776.9
"07/17/2009 00:00:00","EDT","GENESE",61753,1074.9
"07/17/2009 00:00:00","EDT","HUD VL",61758,1231.4
"07/17/2009 00:00:00","EDT","LONGIL",61762,2881.9
"07/17/2009 00:00:00","EDT","MHK VL",61756,833.4
"07/17/2009 00:00:00","EDT","MILLWD",61759,328.9
"07/17/2009 00:00:00","EDT","N.Y.C.",61761,7106.6
"07/17/2009 00:00:00","EDT","NORTH",61755,426.2
"07/17/2009 00:00:00","EDT","WEST",61752,1666.7
"07/17/2009 00:05:00","EDT","CAPITL",61757,1185.7
"07/17/2009 00:05:00","EDT","CENTRL",61754,1671.3
"07/17/2009 00:05:00","EDT","DUNWOD",61760,774.6
"07/17/2009 00:05:00","EDT","GENESE",61753,1066.2
"07/17/2009 00:05:00","EDT","HUD VL",61758,1225.8
"07/17/2009 00:05:00","EDT","LONGIL",61762,2850.9
"07/17/2009 00:05:00","EDT","MHK VL",61756,824.7
"07/17/2009 00:05:00","EDT","MILLWD",61759,341.4
"07/17/2009 00:05:00","EDT","N.Y.C.",61761,7044.2
"07/17/2009 00:05:00","EDT","NORTH",61755,412.5
"07/17/2009 00:05:00","EDT","WEST",61752,1672.6
"07/17/2009 00:10:00","EDT","CAPITL",61757,1177.6
"07/17/2009 00:10:00","EDT","CENTRL",61754,1727.4
"07/17/2009 00:10:00","EDT","DUNWOD",61760,763.9
"07/17/2009 00:10:00","EDT","GENESE",61753,1059
"07/17/2009 00:10:00","EDT","HUD VL",61758,1214.5
"07/17/2009 00:10:00","EDT","LONGIL",61762,2813.2
"07/17/2009 00:10:00","EDT","MHK VL",61756,819.4
"07/17/2009 00:10:00","EDT","MILLWD",61759,335.5
"07/17/2009 00:10:00","EDT","N.Y.C.",61761,6969.3
"07/17/2009 00:10:00","EDT","NORTH",61755,423
"07/17/2009 00:10:00","EDT","WEST",61752,1654.9
"07/17/2009 00:15:00","EDT","CAPITL",61757,1172.9
"07/17/2009 00:15:00","EDT","CENTRL",61754,1666.9
"07/17/2009 00:15:00","EDT","DUNWOD",61760,759
"07/17/2009 00:15:00","EDT","GENESE",61753,1053.8
"07/17/2009 00:15:00","EDT","HUD VL",61758,1194.9
"07/17/2009 00:15:00","EDT","LONGIL",61762,2815.3
"07/17/2009 00:15:00","EDT","MHK VL",61756,836.3
"07/17/2009 00:15:00","EDT","MILLWD",61759,323.2
"07/17/2009 00:15:00","EDT","N.Y.C.",61761,6942.6
"07/17/2009 00:15:00","EDT","NORTH",61755,415.7
"07/17/2009 00:15:00","EDT","WEST",61752,1653.9
"07/17/2009 00:20:00","EDT","CAPITL",61757,1173.7
"07/17/2009 00:20:00","EDT","CENTRL",61754,1660.4
"07/17/2009 00:20:00","EDT","DUNWOD",61760,742.9
"07/17/2009 00:20:00","EDT","GENESE",61753,1046
"07/17/2009 00:20:00","EDT","HUD VL",61758,1189.7
"07/17/2009 00:20:00","EDT","LONGIL",61762,2764
"07/17/2009 00:20:00","EDT","MHK VL",61756,821.2
"07/17/2009 00:20:00","EDT","MILLWD",61759,318.8
"07/17/2009 00:20:00","EDT","N.Y.C.",61761,6886.5
"07/17/2009 00:20:00","EDT","NORTH",61755,425
"07/17/2009 00:20:00","EDT","WEST",61752,1639.1
"07/17/2009 00:25:00","EDT","CAPITL",61757,1154.5
"07/17/2009 00:25:00","EDT","CENTRL",61754,1676.8
"07/17/2009 00:25:00","EDT","DUNWOD",61760,746.4
"07/17/2009 00:25:00","EDT","GENESE",61753,1041.8
"07/17/2009 00:25:00","EDT","HUD VL",61758,1165.8
"07/17/2009 00:25:00","EDT","LONGIL",61762,2744.9
"07/17/2009 00:25:00","EDT","MHK VL",61756,848.5
"07/17/2009 00:25:00","EDT","MILLWD",61759,327.1
"07/17/2009 00:25:00","EDT","N.Y.C.",61761,6856
"07/17/2009 00:25:00","EDT","NORTH",61755,407.8
"07/17/2009 00:25:00","EDT","WEST",61752,1619.6
"07/17/2009 00:30:00","EDT","CAPITL",61757,1135.7
"07/17/2009 00:30:00","EDT","CENTRL",61754,1689.7
"07/17/2009 00:30:00","EDT","DUNWOD",61760,741.6
"07/17/2009 00:30:00","EDT","GENESE",61753,1027.8
"07/17/2009 00:30:00","EDT","HUD VL",61758,1157
"07/17/2009 00:30:00","EDT","LONGIL",61762,2736.2
"07/17/2009 00:30:00","EDT","MHK VL",61756,835.4
"07/17/2009 00:30:00","EDT","MILLWD",61759,326.6
"07/17/2009 00:30:00","EDT","N.Y.C.",61761,6822
"07/17/2009 00:30:00","EDT","NORTH",61755,414
"07/17/2009 00:30:00","EDT","WEST",61752,1622.6
"07/17/2009 00:35:04","EDT","CAPITL",61757,1132.2
"07/17/2009 00:35:04","EDT","CENTRL",61754,1690.9
"07/17/2009 00:35:04","EDT","DUNWOD",61760,728.2
"07/17/2009 00:35:04","EDT","GENESE",61753,1023.4
"07/17/2009 00:35:04","EDT","HUD VL",61758,1166.3
"07/17/2009 00:35:04","EDT","LONGIL",61762,2698.6
"07/17/2009 00:35:04","EDT","MHK VL",61756,823
"07/17/2009 00:35:04","EDT","MILLWD",61759,319.8
"07/17/2009 00:35:04","EDT","N.Y.C.",61761,6789.3
"07/17/2009 00:35:04","EDT","NORTH",61755,418.7
"07/17/2009 00:35:04","EDT","WEST",61752,1623.3
"07/17/2009 00:40:00","EDT","CAPITL",61757,1138.6
"07/17/2009 00:40:00","EDT","CENTRL",61754,1624.4
"07/17/2009 00:40:00","EDT","DUNWOD",61760,725.2
"07/17/2009 00:40:00","EDT","GENESE",61753,1018.8
"07/17/2009 00:40:00","EDT","HUD VL",61758,1150.6
"07/17/2009 00:40:00","EDT","LONGIL",61762,2685
"07/17/2009 00:40:00","EDT","MHK VL",61756,831.5
"07/17/2009 00:40:00","EDT","MILLWD",61759,311.1
"07/17/2009 00:40:00","EDT","N.Y.C.",61761,6742.9
"07/17/2009 00:40:00","EDT","NORTH",61755,421.4
"07/17/2009 00:40:00","EDT","WEST",61752,1611.7
"07/17/2009 00:45:00","EDT","CAPITL",61757,1144
"07/17/2009 00:45:00","EDT","CENTRL",61754,1667.6
"07/17/2009 00:45:00","EDT","DUNWOD",61760,717.1
"07/17/2009 00:45:00","EDT","GENESE",61753,1015.3
"07/17/2009 00:45:00","EDT","HUD VL",61758,1167.6
"07/17/2009 00:45:00","EDT","LONGIL",61762,2660.9
"07/17/2009 00:45:00","EDT","MHK VL",61756,807.2
"07/17/2009 00:45:00","EDT","MILLWD",61759,298.5
"07/17/2009 00:45:00","EDT","N.Y.C.",61761,6717.4
"07/17/2009 00:45:00","EDT","NORTH",61755,413.8
"07/17/2009 00:45:00","EDT","WEST",61752,1582
"07/17/2009 00:50:00","EDT","CAPITL",61757,1120.5
"07/17/2009 00:50:00","EDT","CENTRL",61754,1677.4
"07/17/2009 00:50:00","EDT","DUNWOD",61760,741
"07/17/2009 00:50:00","EDT","GENESE",61753,1009.3
"07/17/2009 00:50:00","EDT","HUD VL",61758,1127.3
