"Time Stamp","Time Zone","Name","PTID","Load"
"04/07/2009 00:00:00","EDT","CAPITL",61757,971.3
"04/07/2009 00:00:00","EDT","CENTRL",61754,1593.1
"04/07/2009 00:00:00","EDT","DUNWOD",61760,544.9
"04/07/2009 00:00:00","EDT","GENESE",61753,986.3
"04/07/2009 00:00:00","EDT","HUD VL",61758,988
"04/07/2009 00:00:00","EDT","LONGIL",61762,1918.8
"04/07/2009 00:00:00","EDT","MHK VL",61756,685.8
"04/07/2009 00:00:00","EDT","MILLWD",61759,233.6
"04/07/2009 00:00:00","EDT","N.Y.C.",61761,5003
"04/07/2009 00:00:00","EDT","NORTH",61755,693.2
"04/07/2009 00:00:00","EDT","WEST",61752,1600.8
"04/07/2009 00:05:00","EDT","CAPITL",61757,975.3
"04/07/2009 00:05:00","EDT","CENTRL",61754,1593.7
"04/07/2009 00:05:00","EDT","DUNWOD",61760,536.2
"04/07/2009 00:05:00","EDT","GENESE",61753,964
"04/07/2009 00:05:00","EDT","HUD VL",61758,959.9
"04/07/2009 00:05:00","EDT","LONGIL",61762,1907.2
"04/07/2009 00:05:00","EDT","MHK VL",61756,694.4
"04/07/2009 00:05:00","EDT","MILLWD",61759,214.4
"04/07/2009 00:05:00","EDT","N.Y.C.",61761,4958.6
"04/07/2009 00:05:00","EDT","NORTH",61755,690.8
"04/07/2009 00:05:00","EDT","WEST",61752,1637.2
"04/07/2009 00:10:00","EDT","CAPITL",61757,956.8
"04/07/2009 00:10:00","EDT","CENTRL",61754,1536.9
"04/07/2009 00:10:00","EDT","DUNWOD",61760,530.5
"04/07/2009 00:10:00","EDT","GENESE",61753,970.2
"04/07/2009 00:10:00","EDT","HUD VL",61758,918.7
"04/07/2009 00:10:00","EDT","LONGIL",61762,1880.9
"04/07/2009 00:10:00","EDT","MHK VL",61756,701.6
"04/07/2009 00:10:00","EDT","MILLWD",61759,246.6
"04/07/2009 00:10:00","EDT","N.Y.C.",61761,4887
"04/07/2009 00:10:00","EDT","NORTH",61755,691.6
"04/07/2009 00:10:00","EDT","WEST",61752,1580.2
"04/07/2009 00:15:00","EDT","CAPITL",61757,961.3
"04/07/2009 00:15:00","EDT","CENTRL",61754,1510.9
"04/07/2009 00:15:00","EDT","DUNWOD",61760,524
"04/07/2009 00:15:00","EDT","GENESE",61753,961.5
"04/07/2009 00:15:00","EDT","HUD VL",61758,929.6
"04/07/2009 00:15:00","EDT","LONGIL",61762,1866.3
"04/07/2009 00:15:00","EDT","MHK VL",61756,692.9
"04/07/2009 00:15:00","EDT","MILLWD",61759,216.4
"04/07/2009 00:15:00","EDT","N.Y.C.",61761,4872.3
"04/07/2009 00:15:00","EDT","NORTH",61755,699.3
"04/07/2009 00:15:00","EDT","WEST",61752,1606.4
"04/07/2009 00:20:00","EDT","CAPITL",61757,945.4
"04/07/2009 00:20:00","EDT","CENTRL",61754,1554.6
"04/07/2009 00:20:00","EDT","DUNWOD",61760,528.9
"04/07/2009 00:20:00","EDT","GENESE",61753,957.5
"04/07/2009 00:20:00","EDT","HUD VL",61758,926.5
"04/07/2009 00:20:00","EDT","LONGIL",61762,1865.9
"04/07/2009 00:20:00","EDT","MHK VL",61756,700.7
"04/07/2009 00:20:00","EDT","MILLWD",61759,215.1
"04/07/2009 00:20:00","EDT","N.Y.C.",61761,4801.1
"04/07/2009 00:20:00","EDT","NORTH",61755,681.5
"04/07/2009 00:20:00","EDT","WEST",61752,1571.3
"04/07/2009 00:25:00","EDT","CAPITL",61757,934.8
"04/07/2009 00:25:00","EDT","CENTRL",61754,1556.5
"04/07/2009 00:25:00","EDT","DUNWOD",61760,508.4
"04/07/2009 00:25:00","EDT","GENESE",61753,961.9
"04/07/2009 00:25:00","EDT","HUD VL",61758,931.1
