"Time Stamp","Time Zone","Name","PTID","Load"
"03/02/2009 00:00:00","EST","CAPITL",61757,1134.7
"03/02/2009 00:00:00","EST","CENTRL",61754,1785.2
"03/02/2009 00:00:00","EST","DUNWOD",61760,562.7
"03/02/2009 00:00:00","EST","GENESE",61753,1019.4
"03/02/2009 00:00:00","EST","HUD VL",61758,1041.6
"03/02/2009 00:00:00","EST","LONGIL",61762,2174.4
"03/02/2009 00:00:00","EST","MHK VL",61756,813.6
"03/02/2009 00:00:00","EST","MILLWD",61759,319
"03/02/2009 00:00:00","EST","N.Y.C.",61761,5267.8
"03/02/2009 00:00:00","EST","NORTH",61755,765.8
"03/02/2009 00:00:00","EST","WEST",61752,1682.3
"03/02/2009 00:05:00","EST","CAPITL",61757,1134.2
"03/02/2009 00:05:00","EST","CENTRL",61754,1787.1
"03/02/2009 00:05:00","EST","DUNWOD",61760,562
"03/02/2009 00:05:00","EST","GENESE",61753,1013.4
"03/02/2009 00:05:00","EST","HUD VL",61758,1049.8
"03/02/2009 00:05:00","EST","LONGIL",61762,2155
"03/02/2009 00:05:00","EST","MHK VL",61756,829.2
"03/02/2009 00:05:00","EST","MILLWD",61759,285.5
"03/02/2009 00:05:00","EST","N.Y.C.",61761,5228.7
"03/02/2009 00:05:00","EST","NORTH",61755,759.3
"03/02/2009 00:05:00","EST","WEST",61752,1635.9
"03/02/2009 00:10:00","EST","CAPITL",61757,1124.8
"03/02/2009 00:10:00","EST","CENTRL",61754,1785.9
"03/02/2009 00:10:00","EST","DUNWOD",61760,551.6
"03/02/2009 00:10:00","EST","GENESE",61753,1010.8
"03/02/2009 00:10:00","EST","HUD VL",61758,1050
"03/02/2009 00:10:00","EST","LONGIL",61762,2143.9
"03/02/2009 00:10:00","EST","MHK VL",61756,819.5
"03/02/2009 00:10:00","EST","MILLWD",61759,306
"03/02/2009 00:10:00","EST","N.Y.C.",61761,5209.7
"03/02/2009 00:10:00","EST","NORTH",61755,765.2
"03/02/2009 00:10:00","EST","WEST",61752,1651.7
"03/02/2009 00:15:00","EST","CAPITL",61757,1103.1
"03/02/2009 00:15:00","EST","CENTRL",61754,1787.1
"03/02/2009 00:15:00","EST","DUNWOD",61760,540.1
"03/02/2009 00:15:00","EST","GENESE",61753,1012.5
"03/02/2009 00:15:00","EST","HUD VL",61758,1046.2
"03/02/2009 00:15:00","EST","LONGIL",61762,2136.7
"03/02/2009 00:15:00","EST","MHK VL",61756,809
"03/02/2009 00:15:00","EST","MILLWD",61759,316.7
"03/02/2009 00:15:00","EST","N.Y.C.",61761,5180.7
"03/02/2009 00:15:00","EST","NORTH",61755,768.4
"03/02/2009 00:15:00","EST","WEST",61752,1638.6
"03/02/2009 00:20:00","EST","CAPITL",61757,1113.5
"03/02/2009 00:20:00","EST","CENTRL",61754,1772.2
"03/02/2009 00:20:00","EST","DUNWOD",61760,543.7
"03/02/2009 00:20:00","EST","GENESE",61753,1001.6
"03/02/2009 00:20:00","EST","HUD VL",61758,1022.8
"03/02/2009 00:20:00","EST","LONGIL",61762,2127.6
"03/02/2009 00:20:00","EST","MHK VL",61756,816.9
"03/02/2009 00:20:00","EST","MILLWD",61759,312
"03/02/2009 00:20:00","EST","N.Y.C.",61761,5156.9
"03/02/2009 00:20:00","EST","NORTH",61755,769.8
"03/02/2009 00:20:00","EST","WEST",61752,1651.8
"03/02/2009 00:25:00","EST","CAPITL",61757,1098.5
"03/02/2009 00:25:00","EST","CENTRL",61754,1764.1
"03/02/2009 00:25:00","EST","DUNWOD",61760,540.2
"03/02/2009 00:25:00","EST","GENESE",61753,997.4
"03/02/2009 00:25:00","EST","HUD VL",61758,1006.5
"03/02/2009 00:25:00","EST","LONGIL",61762,2122
"03/02/2009 00:25:00","EST","MHK VL",61756,811.1
"03/02/2009 00:25:00","EST","MILLWD",61759,312.2
"03/02/2009 00:25:00","EST","N.Y.C.",61761,5134.2
"03/02/2009 00:25:00","EST","NORTH",61755,770.6
"03/02/2009 00:25:00","EST","WEST",61752,1641.3
"03/02/2009 00:30:00","EST","CAPITL",61757,1089.7
"03/02/2009 00:30:00","EST","CENTRL",61754,1768.8
"03/02/2009 00:30:00","EST","DUNWOD",61760,523.1
"03/02/2009 00:30:00","EST","GENESE",61753,998.8
"03/02/2009 00:30:00","EST","HUD VL",61758,1023.6
"03/02/2009 00:30:00","EST","LONGIL",61762,2110
"03/02/2009 00:30:00","EST","MHK VL",61756,808
"03/02/2009 00:30:00","EST","MILLWD",61759,314.1
"03/02/2009 00:30:00","EST","N.Y.C.",61761,5132
"03/02/2009 00:30:00","EST","NORTH",61755,768.1
"03/02/2009 00:30:00","EST","WEST",61752,1631.9
"03/02/2009 00:35:00","EST","CAPITL",61757,1105.9
"03/02/2009 00:35:00","EST","CENTRL",61754,1769.1
"03/02/2009 00:35:00","EST","DUNWOD",61760,535.4
"03/02/2009 00:35:00","EST","GENESE",61753,994.7
