"Time Stamp","Time Zone","Name","PTID","Load"
"05/10/2009 00:00:00","EDT","CAPITL",61757,900.9
"05/10/2009 00:00:00","EDT","CENTRL",61754,1428.4
"05/10/2009 00:00:00","EDT","DUNWOD",61760,547.5
"05/10/2009 00:00:00","EDT","GENESE",61753,832.2
"05/10/2009 00:00:00","EDT","HUD VL",61758,970.2
"05/10/2009 00:00:00","EDT","LONGIL",61762,2070.1
"05/10/2009 00:00:00","EDT","MHK VL",61756,667.4
"05/10/2009 00:00:00","EDT","MILLWD",61759,264.7
"05/10/2009 00:00:00","EDT","N.Y.C.",61761,5249.2
"05/10/2009 00:00:00","EDT","NORTH",61755,652.1
"05/10/2009 00:00:00","EDT","WEST",61752,1351.7
"05/10/2009 00:05:00","EDT","CAPITL",61757,898.3
"05/10/2009 00:05:00","EDT","CENTRL",61754,1428
"05/10/2009 00:05:00","EDT","DUNWOD",61760,558.1
"05/10/2009 00:05:00","EDT","GENESE",61753,832.6
"05/10/2009 00:05:00","EDT","HUD VL",61758,968.8
"05/10/2009 00:05:00","EDT","LONGIL",61762,2045.8
"05/10/2009 00:05:00","EDT","MHK VL",61756,651.5
"05/10/2009 00:05:00","EDT","MILLWD",61759,269.4
"05/10/2009 00:05:00","EDT","N.Y.C.",61761,5221.2
"05/10/2009 00:05:00","EDT","NORTH",61755,650
"05/10/2009 00:05:00","EDT","WEST",61752,1339.6
"05/10/2009 00:10:00","EDT","CAPITL",61757,906.4
"05/10/2009 00:10:00","EDT","CENTRL",61754,1410.7
"05/10/2009 00:10:00","EDT","DUNWOD",61760,528.6
"05/10/2009 00:10:00","EDT","GENESE",61753,820.5
"05/10/2009 00:10:00","EDT","HUD VL",61758,933.9
"05/10/2009 00:10:00","EDT","LONGIL",61762,2015.1
"05/10/2009 00:10:00","EDT","MHK VL",61756,620.1
"05/10/2009 00:10:00","EDT","MILLWD",61759,273.1
"05/10/2009 00:10:00","EDT","N.Y.C.",61761,5153.4
"05/10/2009 00:10:00","EDT","NORTH",61755,643
"05/10/2009 00:10:00","EDT","WEST",61752,1342.1
"05/10/2009 00:15:00","EDT","CAPITL",61757,860.5
"05/10/2009 00:15:00","EDT","CENTRL",61754,1406.3
"05/10/2009 00:15:00","EDT","DUNWOD",61760,516.2
"05/10/2009 00:15:00","EDT","GENESE",61753,807.7
"05/10/2009 00:15:00","EDT","HUD VL",61758,953.2
"05/10/2009 00:15:00","EDT","LONGIL",61762,1994.4
"05/10/2009 00:15:00","EDT","MHK VL",61756,625.2
"05/10/2009 00:15:00","EDT","MILLWD",61759,250.1
"05/10/2009 00:15:00","EDT","N.Y.C.",61761,5139.6
"05/10/2009 00:15:00","EDT","NORTH",61755,657.3
"05/10/2009 00:15:00","EDT","WEST",61752,1348.6
"05/10/2009 00:20:00","EDT","CAPITL",61757,857.3
"05/10/2009 00:20:00","EDT","CENTRL",61754,1354.5
"05/10/2009 00:20:00","EDT","DUNWOD",61760,519
"05/10/2009 00:20:00","EDT","GENESE",61753,803
"05/10/2009 00:20:00","EDT","HUD VL",61758,935.4
"05/10/2009 00:20:00","EDT","LONGIL",61762,1995.7
"05/10/2009 00:20:00","EDT","MHK VL",61756,612.6
"05/10/2009 00:20:00","EDT","MILLWD",61759,261
"05/10/2009 00:20:00","EDT","N.Y.C.",61761,5084.6
"05/10/2009 00:20:00","EDT","NORTH",61755,651
"05/10/2009 00:20:00","EDT","WEST",61752,1325.4
"05/10/2009 00:25:00","EDT","CAPITL",61757,867.3
"05/10/2009 00:25:00","EDT","CENTRL",61754,1381.9
"05/10/2009 00:25:00","EDT","DUNWOD",61760,513.3
"05/10/2009 00:25:00","EDT","GENESE",61753,798
"05/10/2009 00:25:00","EDT","HUD VL",61758,918.9
