"Time Stamp","Time Zone","Name","PTID","Load"
"05/06/2009 00:00:00","EDT","CAPITL",61757,930.6
"05/06/2009 00:00:00","EDT","CENTRL",61754,1472.1
"05/06/2009 00:00:00","EDT","DUNWOD",61760,498.8
"05/06/2009 00:00:00","EDT","GENESE",61753,879.5
"05/06/2009 00:00:00","EDT","HUD VL",61758,898.5
"05/06/2009 00:00:00","EDT","LONGIL",61762,1879.4
"05/06/2009 00:00:00","EDT","MHK VL",61756,619.9
"05/06/2009 00:00:00","EDT","MILLWD",61759,237.4
"05/06/2009 00:00:00","EDT","N.Y.C.",61761,4930.7
"05/06/2009 00:00:00","EDT","NORTH",61755,662.9
"05/06/2009 00:00:00","EDT","WEST",61752,1426.8
"05/06/2009 00:05:00","EDT","CAPITL",61757,921.3
"05/06/2009 00:05:00","EDT","CENTRL",61754,1452.9
"05/06/2009 00:05:00","EDT","DUNWOD",61760,492
"05/06/2009 00:05:00","EDT","GENESE",61753,869.4
"05/06/2009 00:05:00","EDT","HUD VL",61758,875
"05/06/2009 00:05:00","EDT","LONGIL",61762,1855.8
"05/06/2009 00:05:00","EDT","MHK VL",61756,614.3
"05/06/2009 00:05:00","EDT","MILLWD",61759,237.3
"05/06/2009 00:05:00","EDT","N.Y.C.",61761,4868
"05/06/2009 00:05:00","EDT","NORTH",61755,661.8
"05/06/2009 00:05:00","EDT","WEST",61752,1429.2
"05/06/2009 00:10:00","EDT","CAPITL",61757,921
"05/06/2009 00:10:00","EDT","CENTRL",61754,1452.5
"05/06/2009 00:10:00","EDT","DUNWOD",61760,477.8
"05/06/2009 00:10:00","EDT","GENESE",61753,863.6
"05/06/2009 00:10:00","EDT","HUD VL",61758,885.1
"05/06/2009 00:10:00","EDT","LONGIL",61762,1848.3
"05/06/2009 00:10:00","EDT","MHK VL",61756,617.7
"05/06/2009 00:10:00","EDT","MILLWD",61759,238.9
"05/06/2009 00:10:00","EDT","N.Y.C.",61761,4797.2
"05/06/2009 00:10:00","EDT","NORTH",61755,643.1
"05/06/2009 00:10:00","EDT","WEST",61752,1397.7
"05/06/2009 00:15:00","EDT","CAPITL",61757,898.3
"05/06/2009 00:15:00","EDT","CENTRL",61754,1445.9
"05/06/2009 00:15:00","EDT","DUNWOD",61760,466.2
"05/06/2009 00:15:00","EDT","GENESE",61753,855.7
"05/06/2009 00:15:00","EDT","HUD VL",61758,880.9
"05/06/2009 00:15:00","EDT","LONGIL",61762,1840.1
"05/06/2009 00:15:00","EDT","MHK VL",61756,615.9
"05/06/2009 00:15:00","EDT","MILLWD",61759,234.2
"05/06/2009 00:15:00","EDT","N.Y.C.",61761,4761.7
"05/06/2009 00:15:00","EDT","NORTH",61755,647.4
"05/06/2009 00:15:00","EDT","WEST",61752,1395.7
"05/06/2009 00:20:00","EDT","CAPITL",61757,903.3
"05/06/2009 00:20:00","EDT","CENTRL",61754,1424.8
"05/06/2009 00:20:00","EDT","DUNWOD",61760,463.7
"05/06/2009 00:20:00","EDT","GENESE",61753,856.2
"05/06/2009 00:20:00","EDT","HUD VL",61758,863.2
"05/06/2009 00:20:00","EDT","LONGIL",61762,1821.3
"05/06/2009 00:20:00","EDT","MHK VL",61756,618
"05/06/2009 00:20:00","EDT","MILLWD",61759,242.4
"05/06/2009 00:20:00","EDT","N.Y.C.",61761,4720.7
"05/06/2009 00:20:00","EDT","NORTH",61755,652.8
"05/06/2009 00:20:00","EDT","WEST",61752,1400.3
"05/06/2009 00:25:00","EDT","CAPITL",61757,890.8
"05/06/2009 00:25:00","EDT","CENTRL",61754,1420.9
"05/06/2009 00:25:00","EDT","DUNWOD",61760,467.9
"05/06/2009 00:25:00","EDT","GENESE",61753,848.7
"05/06/2009 00:25:00","EDT","HUD VL",61758,854.1
"05/06/2009 00:25:00","EDT","LONGIL",61762,1815.1
