"Time Stamp","Time Zone","Name","PTID","Load"
"04/11/2009 00:00:00","EDT","CAPITL",61757,927.3
"04/11/2009 00:00:00","EDT","CENTRL",61754,1472.6
"04/11/2009 00:00:00","EDT","DUNWOD",61760,533
"04/11/2009 00:00:00","EDT","GENESE",61753,879.7
"04/11/2009 00:00:00","EDT","HUD VL",61758,930
"04/11/2009 00:00:00","EDT","LONGIL",61762,1928
"04/11/2009 00:00:00","EDT","MHK VL",61756,650.6
"04/11/2009 00:00:00","EDT","MILLWD",61759,225.7
"04/11/2009 00:00:00","EDT","N.Y.C.",61761,4907.9
"04/11/2009 00:00:00","EDT","NORTH",61755,691.8
"04/11/2009 00:00:00","EDT","WEST",61752,1418.8
"04/11/2009 00:05:00","EDT","CAPITL",61757,916.7
"04/11/2009 00:05:00","EDT","CENTRL",61754,1473.4
"04/11/2009 00:05:00","EDT","DUNWOD",61760,536.7
"04/11/2009 00:05:00","EDT","GENESE",61753,880.6
"04/11/2009 00:05:00","EDT","HUD VL",61758,918
"04/11/2009 00:05:00","EDT","LONGIL",61762,1919.4
"04/11/2009 00:05:00","EDT","MHK VL",61756,648.1
"04/11/2009 00:05:00","EDT","MILLWD",61759,226.4
"04/11/2009 00:05:00","EDT","N.Y.C.",61761,4887.9
"04/11/2009 00:05:00","EDT","NORTH",61755,679.7
"04/11/2009 00:05:00","EDT","WEST",61752,1407.2
"04/11/2009 00:10:00","EDT","CAPITL",61757,891.4
"04/11/2009 00:10:00","EDT","CENTRL",61754,1470.6
"04/11/2009 00:10:00","EDT","DUNWOD",61760,533.7
"04/11/2009 00:10:00","EDT","GENESE",61753,872.2
"04/11/2009 00:10:00","EDT","HUD VL",61758,932.5
"04/11/2009 00:10:00","EDT","LONGIL",61762,1889.1
"04/11/2009 00:10:00","EDT","MHK VL",61756,644.7
"04/11/2009 00:10:00","EDT","MILLWD",61759,215.1
"04/11/2009 00:10:00","EDT","N.Y.C.",61761,4857.6
"04/11/2009 00:10:00","EDT","NORTH",61755,675.9
"04/11/2009 00:10:00","EDT","WEST",61752,1396.1
"04/11/2009 00:15:00","EDT","CAPITL",61757,890.8
"04/11/2009 00:15:00","EDT","CENTRL",61754,1413.2
"04/11/2009 00:15:00","EDT","DUNWOD",61760,529.5
"04/11/2009 00:15:00","EDT","GENESE",61753,870.2
"04/11/2009 00:15:00","EDT","HUD VL",61758,927.8
"04/11/2009 00:15:00","EDT","LONGIL",61762,1888.9
"04/11/2009 00:15:00","EDT","MHK VL",61756,643.1
"04/11/2009 00:15:00","EDT","MILLWD",61759,222
"04/11/2009 00:15:00","EDT","N.Y.C.",61761,4816.5
"04/11/2009 00:15:00","EDT","NORTH",61755,674.9
"04/11/2009 00:15:00","EDT","WEST",61752,1382.9
"04/11/2009 00:20:00","EDT","CAPITL",61757,882.2
"04/11/2009 00:20:00","EDT","CENTRL",61754,1418.5
"04/11/2009 00:20:00","EDT","DUNWOD",61760,529.5
"04/11/2009 00:20:00","EDT","GENESE",61753,872.6
"04/11/2009 00:20:00","EDT","HUD VL",61758,923.8
"04/11/2009 00:20:00","EDT","LONGIL",61762,1854
"04/11/2009 00:20:00","EDT","MHK VL",61756,644.5
"04/11/2009 00:20:00","EDT","MILLWD",61759,214
"04/11/2009 00:20:00","EDT","N.Y.C.",61761,4809.2
"04/11/2009 00:20:00","EDT","NORTH",61755,673.9
"04/11/2009 00:20:00","EDT","WEST",61752,1394.9
"04/11/2009 00:25:00","EDT","CAPITL",61757,879.1
"04/11/2009 00:25:00","EDT","CENTRL",61754,1442.9
"04/11/2009 00:25:00","EDT","DUNWOD",61760,524.9
"04/11/2009 00:25:00","EDT","GENESE",61753,855.5
"04/11/2009 00:25:00","EDT","HUD VL",61758,906
"04/11/2009 00:25:00","EDT","LONGIL",61762,1846.6
"04/11/2009 00:25:00","EDT","MHK VL",61756,646.7
"04/11/2009 00:25:00","EDT","MILLWD",61759,218.8
"04/11/2009 00:25:00","EDT","N.Y.C.",61761,4751.3
"04/11/2009 00:25:00","EDT","NORTH",61755,672.7
"04/11/2009 00:25:00","EDT","WEST",61752,1389
"04/11/2009 00:30:00","EDT","CAPITL",61757,891.7
"04/11/2009 00:30:00","EDT","CENTRL",61754,1422.4
"04/11/2009 00:30:00","EDT","DUNWOD",61760,522.1
"04/11/2009 00:30:00","EDT","GENESE",61753,859.5
"04/11/2009 00:30:00","EDT","HUD VL",61758,899.8
"04/11/2009 00:30:00","EDT","LONGIL",61762,1838.9
"04/11/2009 00:30:00","EDT","MHK VL",61756,653.6
"04/11/2009 00:30:00","EDT","MILLWD",61759,210.8
"04/11/2009 00:30:00","EDT","N.Y.C.",61761,4737.5
"04/11/2009 00:30:00","EDT","NORTH",61755,675.6
"04/11/2009 00:30:00","EDT","WEST",61752,1370.1
"04/11/2009 00:35:00","EDT","CAPITL",61757,868.8
"04/11/2009 00:35:00","EDT","CENTRL",61754,1433.2
"04/11/2009 00:35:00","EDT","DUNWOD",61760,530.3
"04/11/2009 00:35:00","EDT","GENESE",61753,854.8
"04/11/2009 00:35:00","EDT","HUD VL",61758,913.2
"04/11/2009 00:35:00","EDT","LONGIL",61762,1821.9
"04/11/2009 00:35:00","EDT","MHK VL",61756,645.1
"04/11/2009 00:35:00","EDT","MILLWD",61759,226.5
"04/11/2009 00:35:00","EDT","N.Y.C.",61761,4721.6
"04/11/2009 00:35:00","EDT","NORTH",61755,673.3
"04/11/2009 00:35:00","EDT","WEST",61752,1376.6
"04/11/2009 00:40:00","EDT","CAPITL",61757,871.6
"04/11/2009 00:40:00","EDT","CENTRL",61754,1434
"04/11/2009 00:40:00","EDT","DUNWOD",61760,508.8
"04/11/2009 00:40:00","EDT","GENESE",61753,849.2
"04/11/2009 00:40:00","EDT","HUD VL",61758,864.3
"04/11/2009 00:40:00","EDT","LONGIL",61762,1808.2
"04/11/2009 00:40:00","EDT","MHK VL",61756,643.4
"04/11/2009 00:40:00","EDT","MILLWD",61759,235.4
"04/11/2009 00:40:00","EDT","N.Y.C.",61761,4704.6
"04/11/2009 00:40:00","EDT","NORTH",61755,677.6
"04/11/2009 00:40:00","EDT","WEST",61752,1370.5
"04/11/2009 00:45:00","EDT","CAPITL",61757,862.1
"04/11/2009 00:45:00","EDT","CENTRL",61754,1447.3
"04/11/2009 00:45:00","EDT","DUNWOD",61760,509.2
"04/11/2009 00:45:00","EDT","GENESE",61753,848.7
"04/11/2009 00:45:00","EDT","HUD VL",61758,905.1
"04/11/2009 00:45:00","EDT","LONGIL",61762,1799
"04/11/2009 00:45:00","EDT","MHK VL",61756,641.4
"04/11/2009 00:45:00","EDT","MILLWD",61759,205.3
"04/11/2009 00:45:00","EDT","N.Y.C.",61761,4667
"04/11/2009 00:45:00","EDT","NORTH",61755,675.1
"04/11/2009 00:45:00","EDT","WEST",61752,1363.1
"04/11/2009 00:50:00","EDT","CAPITL",61757,864.7
"04/11/2009 00:50:00","EDT","CENTRL",61754,1440.9
"04/11/2009 00:50:00","EDT","DUNWOD",61760,511
"04/11/2009 00:50:00","EDT","GENESE",61753,845.9
"04/11/2009 00:50:00","EDT","HUD VL",61758,932.2
"04/11/2009 00:50:00","EDT","LONGIL",61762,1796.3
"04/11/2009 00:50:00","EDT","MHK VL",61756,634.8
"04/11/2009 00:50:00","EDT","MILLWD",61759,203.4
"04/11/2009 00:50:00","EDT","N.Y.C.",61761,4638.5
"04/11/2009 00:50:00","EDT","NORTH",61755,677.6
"04/11/2009 00:50:00","EDT","WEST",61752,1363.2
"04/11/2009 00:55:00","EDT","CAPITL",61757,863.2
"04/11/2009 00:55:00","EDT","CENTRL",61754,1431.8
"04/11/2009 00:55:00","EDT","DUNWOD",61760,503.2
"04/11/2009 00:55:00","EDT","GENESE",61753,840.3
"04/11/2009 00:55:00","EDT","HUD VL",61758,887.1
"04/11/2009 00:55:00","EDT","LONGIL",61762,1788.7
"04/11/2009 00:55:00","EDT","MHK VL",61756,640.8
"04/11/2009 00:55:00","EDT","MILLWD",61759,205.6
"04/11/2009 00:55:00","EDT","N.Y.C.",61761,4616.3
"04/11/2009 00:55:00","EDT","NORTH",61755,675.2
"04/11/2009 00:55:00","EDT","WEST",61752,1367.2
"04/11/2009 01:00:00","EDT","CAPITL",61757,850.3
"04/11/2009 01:00:00","EDT","CENTRL",61754,1436.9
"04/11/2009 01:00:00","EDT","DUNWOD",61760,513.8
"04/11/2009 01:00:00","EDT","GENESE",61753,838.1
"04/11/2009 01:00:00","EDT","HUD VL",61758,884.1
"04/11/2009 01:00:00","EDT","LONGIL",61762,1779.8
"04/11/2009 01:00:00","EDT","MHK VL",61756,643.9
"04/11/2009 01:00:00","EDT","MILLWD",61759,223.4
"04/11/2009 01:00:00","EDT","N.Y.C.",61761,4615.5
"04/11/2009 01:00:00","EDT","NORTH",61755,674.3
"04/11/2009 01:00:00","EDT","WEST",61752,1354
"04/11/2009 01:05:00","EDT","CAPITL",61757,856
"04/11/2009 01:05:00","EDT","CENTRL",61754,1407.8
