"Time Stamp","Time Zone","Name","PTID","Load"
"06/28/2009 00:00:00","EDT","CAPITL",61757,1067.2
"06/28/2009 00:00:00","EDT","CENTRL",61754,1540.1
"06/28/2009 00:00:00","EDT","DUNWOD",61760,651.8
"06/28/2009 00:00:00","EDT","GENESE",61753,988.7
"06/28/2009 00:00:00","EDT","HUD VL",61758,1078.9
"06/28/2009 00:00:00","EDT","LONGIL",61762,2479.7
"06/28/2009 00:00:00","EDT","MHK VL",61756,772.3
"06/28/2009 00:00:00","EDT","MILLWD",61759,242.1
"06/28/2009 00:00:00","EDT","N.Y.C.",61761,5866.1
"06/28/2009 00:00:00","EDT","NORTH",61755,422.1
"06/28/2009 00:00:00","EDT","WEST",61752,1488.2
"06/28/2009 00:05:00","EDT","CAPITL",61757,1054.3
"06/28/2009 00:05:00","EDT","CENTRL",61754,1490.4
"06/28/2009 00:05:00","EDT","DUNWOD",61760,636.1
"06/28/2009 00:05:00","EDT","GENESE",61753,976.5
"06/28/2009 00:05:00","EDT","HUD VL",61758,1069.2
"06/28/2009 00:05:00","EDT","LONGIL",61762,2468.3
"06/28/2009 00:05:00","EDT","MHK VL",61756,762.6
"06/28/2009 00:05:00","EDT","MILLWD",61759,257.8
"06/28/2009 00:05:00","EDT","N.Y.C.",61761,5845.3
"06/28/2009 00:05:00","EDT","NORTH",61755,402.9
"06/28/2009 00:05:00","EDT","WEST",61752,1494.6
"06/28/2009 00:10:00","EDT","CAPITL",61757,1054.8
"06/28/2009 00:10:00","EDT","CENTRL",61754,1481.7
"06/28/2009 00:10:00","EDT","DUNWOD",61760,626.7
"06/28/2009 00:10:00","EDT","GENESE",61753,968.1
"06/28/2009 00:10:00","EDT","HUD VL",61758,1051.8
"06/28/2009 00:10:00","EDT","LONGIL",61762,2437.5
"06/28/2009 00:10:00","EDT","MHK VL",61756,726.1
"06/28/2009 00:10:00","EDT","MILLWD",61759,248
"06/28/2009 00:10:00","EDT","N.Y.C.",61761,5784.2
"06/28/2009 00:10:00","EDT","NORTH",61755,433.9
"06/28/2009 00:10:00","EDT","WEST",61752,1483.6
"06/28/2009 00:15:00","EDT","CAPITL",61757,1055.1
"06/28/2009 00:15:00","EDT","CENTRL",61754,1509.3
"06/28/2009 00:15:00","EDT","DUNWOD",61760,623.3
