"Time Stamp","Time Zone","Name","PTID","Load"
"01/02/2009 00:00:00","EST","CAPITL",61757,1225.3
"01/02/2009 00:00:00","EST","CENTRL",61754,1795.1
"01/02/2009 00:00:00","EST","DUNWOD",61760,615.4
"01/02/2009 00:00:00","EST","GENESE",61753,1109.4
"01/02/2009 00:00:00","EST","HUD VL",61758,1196.9
"01/02/2009 00:00:00","EST","LONGIL",61762,2385
"01/02/2009 00:00:00","EST","MHK VL",61756,928
"01/02/2009 00:00:00","EST","MILLWD",61759,341
"01/02/2009 00:00:00","EST","N.Y.C.",61761,5485.6
"01/02/2009 00:00:00","EST","NORTH",61755,848.3
"01/02/2009 00:00:00","EST","WEST",61752,1578.7
"01/02/2009 00:05:00","EST","CAPITL",61757,1234.2
"01/02/2009 00:05:00","EST","CENTRL",61754,1793.5
"01/02/2009 00:05:00","EST","DUNWOD",61760,595.7
"01/02/2009 00:05:00","EST","GENESE",61753,1075
"01/02/2009 00:05:00","EST","HUD VL",61758,1183.2
"01/02/2009 00:05:00","EST","LONGIL",61762,2363.4
"01/02/2009 00:05:00","EST","MHK VL",61756,931.1
"01/02/2009 00:05:00","EST","MILLWD",61759,346
"01/02/2009 00:05:00","EST","N.Y.C.",61761,5442.2
"01/02/2009 00:05:00","EST","NORTH",61755,838
"01/02/2009 00:05:00","EST","WEST",61752,1569.8
"01/02/2009 00:10:00","EST","CAPITL",61757,1213.9
"01/02/2009 00:10:00","EST","CENTRL",61754,1785.2
"01/02/2009 00:10:00","EST","DUNWOD",61760,605.4
"01/02/2009 00:10:00","EST","GENESE",61753,1067.9
"01/02/2009 00:10:00","EST","HUD VL",61758,1162
"01/02/2009 00:10:00","EST","LONGIL",61762,2334.9
"01/02/2009 00:10:00","EST","MHK VL",61756,955.1
"01/02/2009 00:10:00","EST","MILLWD",61759,343.4
"01/02/2009 00:10:00","EST","N.Y.C.",61761,5423
"01/02/2009 00:10:00","EST","NORTH",61755,837.2
"01/02/2009 00:10:00","EST","WEST",61752,1571.4
