"Time Stamp","Time Zone","Name","PTID","Load"
"11/13/2009 00:00:00","EST","CAPITL",61757,1005.6
"11/13/2009 00:00:00","EST","CENTRL",61754,1596.7
"11/13/2009 00:00:00","EST","DUNWOD",61760,513.4
"11/13/2009 00:00:00","EST","GENESE",61753,983.2
"11/13/2009 00:00:00","EST","HUD VL",61758,935.6
"11/13/2009 00:00:00","EST","LONGIL",61762,1936.8
"11/13/2009 00:00:00","EST","MHK VL",61756,746
"11/13/2009 00:00:00","EST","MILLWD",61759,281.6
"11/13/2009 00:00:00","EST","N.Y.C.",61761,5012.5
"11/13/2009 00:00:00","EST","NORTH",61755,467.5
"11/13/2009 00:00:00","EST","WEST",61752,1528.2
"11/13/2009 00:05:00","EST","CAPITL",61757,998.2
"11/13/2009 00:05:00","EST","CENTRL",61754,1575.3
"11/13/2009 00:05:00","EST","DUNWOD",61760,504.2
"11/13/2009 00:05:00","EST","GENESE",61753,962.5
"11/13/2009 00:05:00","EST","HUD VL",61758,929.5
"11/13/2009 00:05:00","EST","LONGIL",61762,1892.3
"11/13/2009 00:05:00","EST","MHK VL",61756,738.3
"11/13/2009 00:05:00","EST","MILLWD",61759,271.1
"11/13/2009 00:05:00","EST","N.Y.C.",61761,4967.7
"11/13/2009 00:05:00","EST","NORTH",61755,474.7
"11/13/2009 00:05:00","EST","WEST",61752,1520.5
"11/13/2009 00:10:00","EST","CAPITL",61757,1004.1
"11/13/2009 00:10:00","EST","CENTRL",61754,1583.7
"11/13/2009 00:10:00","EST","DUNWOD",61760,497.6
"11/13/2009 00:10:00","EST","GENESE",61753,961.5
"11/13/2009 00:10:00","EST","HUD VL",61758,913.6
"11/13/2009 00:10:00","EST","LONGIL",61762,1891.6
"11/13/2009 00:10:00","EST","MHK VL",61756,739.1
"11/13/2009 00:10:00","EST","MILLWD",61759,282.7
"11/13/2009 00:10:00","EST","N.Y.C.",61761,4934.6
"11/13/2009 00:10:00","EST","NORTH",61755,469.9
"11/13/2009 00:10:00","EST","WEST",61752,1514.6
"11/13/2009 00:15:00","EST","CAPITL",61757,988.8
"11/13/2009 00:15:00","EST","CENTRL",61754,1564.5
"11/13/2009 00:15:00","EST","DUNWOD",61760,493.7
"11/13/2009 00:15:00","EST","GENESE",61753,957.4
"11/13/2009 00:15:00","EST","HUD VL",61758,892.5
"11/13/2009 00:15:00","EST","LONGIL",61762,1884.2
"11/13/2009 00:15:00","EST","MHK VL",61756,729.4
"11/13/2009 00:15:00","EST","MILLWD",61759,277.1
