"Time Stamp","Time Zone","Name","PTID","Load"
"07/21/2009 00:00:00","EDT","CAPITL",61757,1194.8
"07/21/2009 00:00:00","EDT","CENTRL",61754,1607.8
"07/21/2009 00:00:00","EDT","DUNWOD",61760,706.3
"07/21/2009 00:00:00","EDT","GENESE",61753,1027.2
"07/21/2009 00:00:00","EDT","HUD VL",61758,1162
"07/21/2009 00:00:00","EDT","LONGIL",61762,2653
"07/21/2009 00:00:00","EDT","MHK VL",61756,864.5
"07/21/2009 00:00:00","EDT","MILLWD",61759,285.7
"07/21/2009 00:00:00","EDT","N.Y.C.",61761,6445.7
"07/21/2009 00:00:00","EDT","NORTH",61755,421.7
"07/21/2009 00:00:00","EDT","WEST",61752,1628.3
"07/21/2009 00:05:00","EDT","CAPITL",61757,1199.1
"07/21/2009 00:05:00","EDT","CENTRL",61754,1651.8
"07/21/2009 00:05:00","EDT","DUNWOD",61760,699.6
"07/21/2009 00:05:00","EDT","GENESE",61753,1021.9
"07/21/2009 00:05:00","EDT","HUD VL",61758,1166.3
"07/21/2009 00:05:00","EDT","LONGIL",61762,2627.1
"07/21/2009 00:05:00","EDT","MHK VL",61756,865.8
"07/21/2009 00:05:00","EDT","MILLWD",61759,301
"07/21/2009 00:05:00","EDT","N.Y.C.",61761,6390.7
"07/21/2009 00:05:00","EDT","NORTH",61755,353.8
"07/21/2009 00:05:00","EDT","WEST",61752,1580.4
"07/21/2009 00:10:00","EDT","CAPITL",61757,1175.3
"07/21/2009 00:10:00","EDT","CENTRL",61754,1640.9
"07/21/2009 00:10:00","EDT","DUNWOD",61760,700.3
"07/21/2009 00:10:00","EDT","GENESE",61753,1012.1
"07/21/2009 00:10:00","EDT","HUD VL",61758,1109.2
"07/21/2009 00:10:00","EDT","LONGIL",61762,2602
"07/21/2009 00:10:00","EDT","MHK VL",61756,823.2
"07/21/2009 00:10:00","EDT","MILLWD",61759,293.3
"07/21/2009 00:10:00","EDT","N.Y.C.",61761,6358.3
"07/21/2009 00:10:00","EDT","NORTH",61755,430.4
"07/21/2009 00:10:00","EDT","WEST",61752,1580.7
"07/21/2009 00:15:00","EDT","CAPITL",61757,1176.2
"07/21/2009 00:15:00","EDT","CENTRL",61754,1634.7
"07/21/2009 00:15:00","EDT","DUNWOD",61760,688.2
"07/21/2009 00:15:00","EDT","GENESE",61753,999
"07/21/2009 00:15:00","EDT","HUD VL",61758,1094.7
"07/21/2009 00:15:00","EDT","LONGIL",61762,2584.4
"07/21/2009 00:15:00","EDT","MHK VL",61756,820.3
"07/21/2009 00:15:00","EDT","MILLWD",61759,288.6
"07/21/2009 00:15:00","EDT","N.Y.C.",61761,6321.4
"07/21/2009 00:15:00","EDT","NORTH",61755,419.4
"07/21/2009 00:15:00","EDT","WEST",61752,1581.7
"07/21/2009 00:20:00","EDT","CAPITL",61757,1163.6
"07/21/2009 00:20:00","EDT","CENTRL",61754,1608.8
"07/21/2009 00:20:00","EDT","DUNWOD",61760,689.8
"07/21/2009 00:20:00","EDT","GENESE",61753,1000.9
"07/21/2009 00:20:00","EDT","HUD VL",61758,1100.5
"07/21/2009 00:20:00","EDT","LONGIL",61762,2559.5
"07/21/2009 00:20:00","EDT","MHK VL",61756,818.7
"07/21/2009 00:20:00","EDT","MILLWD",61759,269.5
"07/21/2009 00:20:00","EDT","N.Y.C.",61761,6272.1
"07/21/2009 00:20:00","EDT","NORTH",61755,430.9
"07/21/2009 00:20:00","EDT","WEST",61752,1571.6
"07/21/2009 00:25:00","EDT","CAPITL",61757,1159.6
"07/21/2009 00:25:00","EDT","CENTRL",61754,1617.4
"07/21/2009 00:25:00","EDT","DUNWOD",61760,679.9
"07/21/2009 00:25:00","EDT","GENESE",61753,987.6
"07/21/2009 00:25:00","EDT","HUD VL",61758,1121.6
"07/21/2009 00:25:00","EDT","LONGIL",61762,2544.8
"07/21/2009 00:25:00","EDT","MHK VL",61756,820.9
"07/21/2009 00:25:00","EDT","MILLWD",61759,266.6
"07/21/2009 00:25:00","EDT","N.Y.C.",61761,6239.3
"07/21/2009 00:25:00","EDT","NORTH",61755,420.1
"07/21/2009 00:25:00","EDT","WEST",61752,1570.2
"07/21/2009 00:30:00","EDT","CAPITL",61757,1148
"07/21/2009 00:30:00","EDT","CENTRL",61754,1561.2
"07/21/2009 00:30:00","EDT","DUNWOD",61760,683.5
"07/21/2009 00:30:00","EDT","GENESE",61753,986.8
"07/21/2009 00:30:00","EDT","HUD VL",61758,1108.8
"07/21/2009 00:30:00","EDT","LONGIL",61762,2526.9
"07/21/2009 00:30:00","EDT","MHK VL",61756,823.9
"07/21/2009 00:30:00","EDT","MILLWD",61759,266.2
"07/21/2009 00:30:00","EDT","N.Y.C.",61761,6200
"07/21/2009 00:30:00","EDT","NORTH",61755,424.8
"07/21/2009 00:30:00","EDT","WEST",61752,1574.3
"07/21/2009 00:35:00","EDT","CAPITL",61757,1141.4
"07/21/2009 00:35:00","EDT","CENTRL",61754,1598.6
"07/21/2009 00:35:00","EDT","DUNWOD",61760,679.1
"07/21/2009 00:35:00","EDT","GENESE",61753,979.8
"07/21/2009 00:35:00","EDT","HUD VL",61758,1084.7
"07/21/2009 00:35:00","EDT","LONGIL",61762,2520
"07/21/2009 00:35:00","EDT","MHK VL",61756,824.7
"07/21/2009 00:35:00","EDT","MILLWD",61759,275.2
"07/21/2009 00:35:00","EDT","N.Y.C.",61761,6162
"07/21/2009 00:35:00","EDT","NORTH",61755,423.2
"07/21/2009 00:35:00","EDT","WEST",61752,1559.3
"07/21/2009 00:40:04","EDT","CAPITL",61757,1144.4
"07/21/2009 00:40:04","EDT","CENTRL",61754,1594.3
"07/21/2009 00:40:04","EDT","DUNWOD",61760,675.2
"07/21/2009 00:40:04","EDT","GENESE",61753,966.6
"07/21/2009 00:40:04","EDT","HUD VL",61758,1087.8
"07/21/2009 00:40:04","EDT","LONGIL",61762,2489.8
"07/21/2009 00:40:04","EDT","MHK VL",61756,810.7
"07/21/2009 00:40:04","EDT","MILLWD",61759,265.1
"07/21/2009 00:40:04","EDT","N.Y.C.",61761,6146.6
"07/21/2009 00:40:04","EDT","NORTH",61755,424.4
"07/21/2009 00:40:04","EDT","WEST",61752,1545.9
"07/21/2009 00:45:00","EDT","CAPITL",61757,1139.6
"07/21/2009 00:45:00","EDT","CENTRL",61754,1579.7
"07/21/2009 00:45:00","EDT","DUNWOD",61760,670.7
"07/21/2009 00:45:00","EDT","GENESE",61753,967.9
"07/21/2009 00:45:00","EDT","HUD VL",61758,1072
"07/21/2009 00:45:00","EDT","LONGIL",61762,2470
"07/21/2009 00:45:00","EDT","MHK VL",61756,804.5
"07/21/2009 00:45:00","EDT","MILLWD",61759,260.2
"07/21/2009 00:45:00","EDT","N.Y.C.",61761,6133.2
"07/21/2009 00:45:00","EDT","NORTH",61755,417.3
"07/21/2009 00:45:00","EDT","WEST",61752,1517.3
"07/21/2009 00:50:00","EDT","CAPITL",61757,1122.7
"07/21/2009 00:50:00","EDT","CENTRL",61754,1521
"07/21/2009 00:50:00","EDT","DUNWOD",61760,654
"07/21/2009 00:50:00","EDT","GENESE",61753,963.9
"07/21/2009 00:50:00","EDT","HUD VL",61758,1068.6
"07/21/2009 00:50:00","EDT","LONGIL",61762,2469.5
"07/21/2009 00:50:00","EDT","MHK VL",61756,813.2
"07/21/2009 00:50:00","EDT","MILLWD",61759,262.5
"07/21/2009 00:50:00","EDT","N.Y.C.",61761,6092.4
"07/21/2009 00:50:00","EDT","NORTH",61755,430.6
"07/21/2009 00:50:00","EDT","WEST",61752,1551.8
"07/21/2009 00:55:00","EDT","CAPITL",61757,1122.3
"07/21/2009 00:55:00","EDT","CENTRL",61754,1589.5
"07/21/2009 00:55:00","EDT","DUNWOD",61760,663.7
"07/21/2009 00:55:00","EDT","GENESE",61753,954
"07/21/2009 00:55:00","EDT","HUD VL",61758,1069.2
"07/21/2009 00:55:00","EDT","LONGIL",61762,2432.4
"07/21/2009 00:55:00","EDT","MHK VL",61756,810.1
"07/21/2009 00:55:00","EDT","MILLWD",61759,254.8
"07/21/2009 00:55:00","EDT","N.Y.C.",61761,6058.6
"07/21/2009 00:55:00","EDT","NORTH",61755,419.1
"07/21/2009 00:55:00","EDT","WEST",61752,1517.3
"07/21/2009 01:00:00","EDT","CAPITL",61757,1113.5
"07/21/2009 01:00:00","EDT","CENTRL",61754,1564.3
"07/21/2009 01:00:00","EDT","DUNWOD",61760,653.6
"07/21/2009 01:00:00","EDT","GENESE",61753,949.3
"07/21/2009 01:00:00","EDT","HUD VL",61758,1060.6
"07/21/2009 01:00:00","EDT","LONGIL",61762,2431.6
"07/21/2009 01:00:00","EDT","MHK VL",61756,804.2
"07/21/2009 01:00:00","EDT","MILLWD",61759,261.9
"07/21/2009 01:00:00","EDT","N.Y.C.",61761,6037
