"Time Stamp","Time Zone","Name","PTID","Load"
"02/05/2009 00:00:00","EST","CAPITL",61757,1328.9
"02/05/2009 00:00:00","EST","CENTRL",61754,1949.8
"02/05/2009 00:00:00","EST","DUNWOD",61760,571
"02/05/2009 00:00:00","EST","GENESE",61753,1111.8
"02/05/2009 00:00:00","EST","HUD VL",61758,1144.7
"02/05/2009 00:00:00","EST","LONGIL",61762,2329.7
"02/05/2009 00:00:00","EST","MHK VL",61756,987.1
"02/05/2009 00:00:00","EST","MILLWD",61759,394.7
"02/05/2009 00:00:00","EST","N.Y.C.",61761,5700.5
"02/05/2009 00:00:00","EST","NORTH",61755,821.8
"02/05/2009 00:00:00","EST","WEST",61752,1835.4
"02/05/2009 00:05:00","EST","CAPITL",61757,1295.3
"02/05/2009 00:05:00","EST","CENTRL",61754,1943.6
"02/05/2009 00:05:00","EST","DUNWOD",61760,570
"02/05/2009 00:05:00","EST","GENESE",61753,1104.4
"02/05/2009 00:05:00","EST","HUD VL",61758,1160.8
"02/05/2009 00:05:00","EST","LONGIL",61762,2312.1
"02/05/2009 00:05:00","EST","MHK VL",61756,1026.6
"02/05/2009 00:05:00","EST","MILLWD",61759,394
"02/05/2009 00:05:00","EST","N.Y.C.",61761,5663.2
"02/05/2009 00:05:00","EST","NORTH",61755,822.7
"02/05/2009 00:05:00","EST","WEST",61752,1827.1
"02/05/2009 00:10:00","EST","CAPITL",61757,1293.2
"02/05/2009 00:10:00","EST","CENTRL",61754,1932.4
"02/05/2009 00:10:00","EST","DUNWOD",61760,554.2
"02/05/2009 00:10:00","EST","GENESE",61753,1091.1
"02/05/2009 00:10:00","EST","HUD VL",61758,1125.4
"02/05/2009 00:10:00","EST","LONGIL",61762,2305.2
"02/05/2009 00:10:00","EST","MHK VL",61756,969.4
"02/05/2009 00:10:00","EST","MILLWD",61759,405
"02/05/2009 00:10:00","EST","N.Y.C.",61761,5621.7
"02/05/2009 00:10:00","EST","NORTH",61755,812.6
"02/05/2009 00:10:00","EST","WEST",61752,1832
"02/05/2009 00:15:00","EST","CAPITL",61757,1297.5
"02/05/2009 00:15:00","EST","CENTRL",61754,1922.3
"02/05/2009 00:15:00","EST","DUNWOD",61760,558.7
"02/05/2009 00:15:00","EST","GENESE",61753,1090.2
"02/05/2009 00:15:00","EST","HUD VL",61758,1147.2
"02/05/2009 00:15:00","EST","LONGIL",61762,2285.4
"02/05/2009 00:15:00","EST","MHK VL",61756,986.8
"02/05/2009 00:15:00","EST","MILLWD",61759,401.6
"02/05/2009 00:15:00","EST","N.Y.C.",61761,5585.2
"02/05/2009 00:15:00","EST","NORTH",61755,815.1
"02/05/2009 00:15:00","EST","WEST",61752,1796.7
"02/05/2009 00:20:00","EST","CAPITL",61757,1266.1
"02/05/2009 00:20:00","EST","CENTRL",61754,1919.8
"02/05/2009 00:20:00","EST","DUNWOD",61760,581.4
"02/05/2009 00:20:00","EST","GENESE",61753,1076.6
"02/05/2009 00:20:00","EST","HUD VL",61758,1157.5
"02/05/2009 00:20:00","EST","LONGIL",61762,2276.1
"02/05/2009 00:20:00","EST","MHK VL",61756,1002.8
"02/05/2009 00:20:00","EST","MILLWD",61759,377.3
"02/05/2009 00:20:00","EST","N.Y.C.",61761,5558.2
"02/05/2009 00:20:00","EST","NORTH",61755,806.3
"02/05/2009 00:20:00","EST","WEST",61752,1798.2
"02/05/2009 00:25:00","EST","CAPITL",61757,1288.6
"02/05/2009 00:25:00","EST","CENTRL",61754,1918.4
"02/05/2009 00:25:00","EST","DUNWOD",61760,574.2
"02/05/2009 00:25:00","EST","GENESE",61753,1085.8
"02/05/2009 00:25:00","EST","HUD VL",61758,1151.3
"02/05/2009 00:25:00","EST","LONGIL",61762,2268.4
"02/05/2009 00:25:00","EST","MHK VL",61756,971.4
"02/05/2009 00:25:00","EST","MILLWD",61759,373.7
"02/05/2009 00:25:00","EST","N.Y.C.",61761,5532.7
"02/05/2009 00:25:00","EST","NORTH",61755,807.8
"02/05/2009 00:25:00","EST","WEST",61752,1778
