"Time Stamp","Time Zone","Name","PTID","Load"
"06/03/2009 00:00:00","EDT","CAPITL",61757,971
"06/03/2009 00:00:00","EDT","CENTRL",61754,1425.3
"06/03/2009 00:00:00","EDT","DUNWOD",61760,566.1
"06/03/2009 00:00:00","EDT","GENESE",61753,882.4
"06/03/2009 00:00:00","EDT","HUD VL",61758,959.3
"06/03/2009 00:00:00","EDT","LONGIL",61762,2194.5
"06/03/2009 00:00:00","EDT","MHK VL",61756,712.7
"06/03/2009 00:00:00","EDT","MILLWD",61759,295.8
"06/03/2009 00:00:00","EDT","N.Y.C.",61761,5567.8
"06/03/2009 00:00:00","EDT","NORTH",61755,404.5
"06/03/2009 00:00:00","EDT","WEST",61752,1453
"06/03/2009 00:05:00","EDT","CAPITL",61757,950.6
"06/03/2009 00:05:00","EDT","CENTRL",61754,1421.7
"06/03/2009 00:05:00","EDT","DUNWOD",61760,551.1
"06/03/2009 00:05:00","EDT","GENESE",61753,877.1
"06/03/2009 00:05:00","EDT","HUD VL",61758,965.2
"06/03/2009 00:05:00","EDT","LONGIL",61762,2183.3
"06/03/2009 00:05:00","EDT","MHK VL",61756,701
"06/03/2009 00:05:00","EDT","MILLWD",61759,300.3
"06/03/2009 00:05:00","EDT","N.Y.C.",61761,5535.1
"06/03/2009 00:05:00","EDT","NORTH",61755,402.7
"06/03/2009 00:05:00","EDT","WEST",61752,1459.6
"06/03/2009 00:10:00","EDT","CAPITL",61757,944.2
"06/03/2009 00:10:00","EDT","CENTRL",61754,1394.6
"06/03/2009 00:10:00","EDT","DUNWOD",61760,546.1
"06/03/2009 00:10:00","EDT","GENESE",61753,878.6
"06/03/2009 00:10:00","EDT","HUD VL",61758,947.3
"06/03/2009 00:10:00","EDT","LONGIL",61762,2156.7
"06/03/2009 00:10:00","EDT","MHK VL",61756,705.5
"06/03/2009 00:10:00","EDT","MILLWD",61759,281.6
"06/03/2009 00:10:00","EDT","N.Y.C.",61761,5468.6
"06/03/2009 00:10:00","EDT","NORTH",61755,406.6
"06/03/2009 00:10:00","EDT","WEST",61752,1448.7
"06/03/2009 00:14:14","EDT","CAPITL",61757,936.2
"06/03/2009 00:14:14","EDT","CENTRL",61754,1395.1
"06/03/2009 00:14:14","EDT","DUNWOD",61760,539.9
"06/03/2009 00:14:14","EDT","GENESE",61753,858.6
"06/03/2009 00:14:14","EDT","HUD VL",61758,948.4
"06/03/2009 00:14:14","EDT","LONGIL",61762,2138.7
"06/03/2009 00:14:14","EDT","MHK VL",61756,700.9
"06/03/2009 00:14:14","EDT","MILLWD",61759,295.5
"06/03/2009 00:14:14","EDT","N.Y.C.",61761,5453.3
"06/03/2009 00:14:14","EDT","NORTH",61755,405.2
"06/03/2009 00:14:14","EDT","WEST",61752,1417.2
"06/03/2009 00:17:26","EDT","CAPITL",61757,930.2
