"Time Stamp","Time Zone","Name","PTID","Load"
"05/30/2009 00:00:00","EDT","CAPITL",61757,950.8
"05/30/2009 00:00:00","EDT","CENTRL",61754,1440
"05/30/2009 00:00:00","EDT","DUNWOD",61760,539.2
"05/30/2009 00:00:00","EDT","GENESE",61753,894.6
"05/30/2009 00:00:00","EDT","HUD VL",61758,971.6
"05/30/2009 00:00:00","EDT","LONGIL",61762,2089.9
"05/30/2009 00:00:00","EDT","MHK VL",61756,620.9
"05/30/2009 00:00:00","EDT","MILLWD",61759,313.7
"05/30/2009 00:00:00","EDT","N.Y.C.",61761,5295.9
"05/30/2009 00:00:00","EDT","NORTH",61755,410.3
"05/30/2009 00:00:00","EDT","WEST",61752,1414.2
"05/30/2009 00:05:00","EDT","CAPITL",61757,939
"05/30/2009 00:05:00","EDT","CENTRL",61754,1436.4
"05/30/2009 00:05:00","EDT","DUNWOD",61760,530.1
"05/30/2009 00:05:00","EDT","GENESE",61753,884.2
"05/30/2009 00:05:00","EDT","HUD VL",61758,1008.5
"05/30/2009 00:05:00","EDT","LONGIL",61762,2056.8
"05/30/2009 00:05:00","EDT","MHK VL",61756,613.9
"05/30/2009 00:05:00","EDT","MILLWD",61759,283.7
"05/30/2009 00:05:00","EDT","N.Y.C.",61761,5261.5
"05/30/2009 00:05:00","EDT","NORTH",61755,411.3
"05/30/2009 00:05:00","EDT","WEST",61752,1405.4
"05/30/2009 00:10:00","EDT","CAPITL",61757,950
"05/30/2009 00:10:00","EDT","CENTRL",61754,1430.4
"05/30/2009 00:10:00","EDT","DUNWOD",61760,528.5
"05/30/2009 00:10:00","EDT","GENESE",61753,868.6
"05/30/2009 00:10:00","EDT","HUD VL",61758,969.8
"05/30/2009 00:10:00","EDT","LONGIL",61762,2047.9
"05/30/2009 00:10:00","EDT","MHK VL",61756,596.9
"05/30/2009 00:10:00","EDT","MILLWD",61759,289.9
"05/30/2009 00:10:00","EDT","N.Y.C.",61761,5223.6
"05/30/2009 00:10:00","EDT","NORTH",61755,413.9
"05/30/2009 00:10:00","EDT","WEST",61752,1415.8
"05/30/2009 00:15:00","EDT","CAPITL",61757,927.9
"05/30/2009 00:15:00","EDT","CENTRL",61754,1421.4
