"Time Stamp","Time Zone","Name","PTID","Load"
"01/16/2009 00:00:00","EST","CAPITL",61757,1336.1
"01/16/2009 00:00:00","EST","CENTRL",61754,2027.3
"01/16/2009 00:00:00","EST","DUNWOD",61760,608.1
"01/16/2009 00:00:00","EST","GENESE",61753,1160.8
"01/16/2009 00:00:00","EST","HUD VL",61758,1226.7
"01/16/2009 00:00:00","EST","LONGIL",61762,2406.9
"01/16/2009 00:00:00","EST","MHK VL",61756,1031.6
"01/16/2009 00:00:00","EST","MILLWD",61759,418.5
"01/16/2009 00:00:00","EST","N.Y.C.",61761,5846.8
"01/16/2009 00:00:00","EST","NORTH",61755,871.8
"01/16/2009 00:00:00","EST","WEST",61752,1878.3
"01/16/2009 00:05:00","EST","CAPITL",61757,1321.6
"01/16/2009 00:05:00","EST","CENTRL",61754,2013.6
"01/16/2009 00:05:00","EST","DUNWOD",61760,603.6
"01/16/2009 00:05:00","EST","GENESE",61753,1156.1
"01/16/2009 00:05:00","EST","HUD VL",61758,1241.7
"01/16/2009 00:05:00","EST","LONGIL",61762,2389.7
"01/16/2009 00:05:00","EST","MHK VL",61756,1030.1
"01/16/2009 00:05:00","EST","MILLWD",61759,408.1
"01/16/2009 00:05:00","EST","N.Y.C.",61761,5809.5
"01/16/2009 00:05:00","EST","NORTH",61755,860
"01/16/2009 00:05:00","EST","WEST",61752,1848.7
"01/16/2009 00:08:53","EST","CAPITL",61757,1346.7
"01/16/2009 00:08:53","EST","CENTRL",61754,1989
"01/16/2009 00:08:53","EST","DUNWOD",61760,599.5
"01/16/2009 00:08:53","EST","GENESE",61753,1147.2
"01/16/2009 00:08:53","EST","HUD VL",61758,1220.1
"01/16/2009 00:08:53","EST","LONGIL",61762,2382.9
"01/16/2009 00:08:53","EST","MHK VL",61756,1030.4
"01/16/2009 00:08:53","EST","MILLWD",61759,414.6
"01/16/2009 00:08:53","EST","N.Y.C.",61761,5757.2
"01/16/2009 00:08:53","EST","NORTH",61755,872.8
"01/16/2009 00:08:53","EST","WEST",61752,1857.4
"01/16/2009 00:11:59","EST","CAPITL",61757,1343.6
"01/16/2009 00:11:59","EST","CENTRL",61754,1992.3
"01/16/2009 00:11:59","EST","DUNWOD",61760,593.4
"01/16/2009 00:11:59","EST","GENESE",61753,1141.1
"01/16/2009 00:11:59","EST","HUD VL",61758,1238.2
"01/16/2009 00:11:59","EST","LONGIL",61762,2369.2
"01/16/2009 00:11:59","EST","MHK VL",61756,1018.9
"01/16/2009 00:11:59","EST","MILLWD",61759,407
"01/16/2009 00:11:59","EST","N.Y.C.",61761,5730.8
"01/16/2009 00:11:59","EST","NORTH",61755,879.9
"01/16/2009 00:11:59","EST","WEST",61752,1842.5
"01/16/2009 00:17:41","EST","CAPITL",61757,1319.5
"01/16/2009 00:17:41","EST","CENTRL",61754,1988.3
"01/16/2009 00:17:41","EST","DUNWOD",61760,600.3
"01/16/2009 00:17:41","EST","GENESE",61753,1128.8
"01/16/2009 00:17:41","EST","HUD VL",61758,1259
"01/16/2009 00:17:41","EST","LONGIL",61762,2358
"01/16/2009 00:17:41","EST","MHK VL",61756,1017.9
"01/16/2009 00:17:41","EST","MILLWD",61759,402
"01/16/2009 00:17:41","EST","N.Y.C.",61761,5732.3
"01/16/2009 00:17:41","EST","NORTH",61755,874.2
"01/16/2009 00:17:41","EST","WEST",61752,1826.5
"01/16/2009 00:20:41","EST","CAPITL",61757,1335.5
"01/16/2009 00:20:41","EST","CENTRL",61754,1979.5
"01/16/2009 00:20:41","EST","DUNWOD",61760,600.7
"01/16/2009 00:20:41","EST","GENESE",61753,1129.5
"01/16/2009 00:20:41","EST","HUD VL",61758,1218.7
"01/16/2009 00:20:41","EST","LONGIL",61762,2340.5
"01/16/2009 00:20:41","EST","MHK VL",61756,1014.4
"01/16/2009 00:20:41","EST","MILLWD",61759,409.3
"01/16/2009 00:20:41","EST","N.Y.C.",61761,5639.7
"01/16/2009 00:20:41","EST","NORTH",61755,872.9
"01/16/2009 00:20:41","EST","WEST",61752,1827.4
"01/16/2009 00:30:00","EST","CAPITL",61757,1342.2
"01/16/2009 00:30:00","EST","CENTRL",61754,1975.8
"01/16/2009 00:30:00","EST","DUNWOD",61760,584.7
"01/16/2009 00:30:00","EST","GENESE",61753,1113.6
"01/16/2009 00:30:00","EST","HUD VL",61758,1220
"01/16/2009 00:30:00","EST","LONGIL",61762,2332
"01/16/2009 00:30:00","EST","MHK VL",61756,1012
"01/16/2009 00:30:00","EST","MILLWD",61759,399.7
"01/16/2009 00:30:00","EST","N.Y.C.",61761,5625.8
"01/16/2009 00:30:00","EST","NORTH",61755,869.5
"01/16/2009 00:30:00","EST","WEST",61752,1840.3
"01/16/2009 00:35:00","EST","CAPITL",61757,1324.7
"01/16/2009 00:35:00","EST","CENTRL",61754,1975.4
"01/16/2009 00:35:00","EST","DUNWOD",61760,589.8
"01/16/2009 00:35:00","EST","GENESE",61753,1124.6
"01/16/2009 00:35:00","EST","HUD VL",61758,1200.6
"01/16/2009 00:35:00","EST","LONGIL",61762,2318.4
"01/16/2009 00:35:00","EST","MHK VL",61756,1014.9
"01/16/2009 00:35:00","EST","MILLWD",61759,391.4
"01/16/2009 00:35:00","EST","N.Y.C.",61761,5551.1
"01/16/2009 00:35:00","EST","NORTH",61755,874.9
"01/16/2009 00:35:00","EST","WEST",61752,1819.6
"01/16/2009 00:40:00","EST","CAPITL",61757,1354.6
"01/16/2009 00:40:00","EST","CENTRL",61754,1978.2
"01/16/2009 00:40:00","EST","DUNWOD",61760,580
"01/16/2009 00:40:00","EST","GENESE",61753,1114.1
"01/16/2009 00:40:00","EST","HUD VL",61758,1196.1
"01/16/2009 00:40:00","EST","LONGIL",61762,2308.6
"01/16/2009 00:40:00","EST","MHK VL",61756,986.7
"01/16/2009 00:40:00","EST","MILLWD",61759,390.5
"01/16/2009 00:40:00","EST","N.Y.C.",61761,5528.1
"01/16/2009 00:40:00","EST","NORTH",61755,870.4
"01/16/2009 00:40:00","EST","WEST",61752,1819.6
"01/16/2009 00:45:00","EST","CAPITL",61757,1325.4
"01/16/2009 00:45:00","EST","CENTRL",61754,1961.5
"01/16/2009 00:45:00","EST","DUNWOD",61760,602.5
"01/16/2009 00:45:00","EST","GENESE",61753,1118.2
"01/16/2009 00:45:00","EST","HUD VL",61758,1190.4
"01/16/2009 00:45:00","EST","LONGIL",61762,2297.9
"01/16/2009 00:45:00","EST","MHK VL",61756,1010.6
"01/16/2009 00:45:00","EST","MILLWD",61759,373.9
"01/16/2009 00:45:00","EST","N.Y.C.",61761,5524.1
"01/16/2009 00:45:00","EST","NORTH",61755,861.3
"01/16/2009 00:45:00","EST","WEST",61752,1798.8
"01/16/2009 00:50:00","EST","CAPITL",61757,1313.9
"01/16/2009 00:50:00","EST","CENTRL",61754,1955.5
