"Time Stamp","Time Zone","Name","PTID","Load"
"09/27/2009 00:00:00","EDT","CAPITL",61757,997.2
"09/27/2009 00:00:00","EDT","CENTRL",61754,1420.5
"09/27/2009 00:00:00","EDT","DUNWOD",61760,514.8
"09/27/2009 00:00:00","EDT","GENESE",61753,873.1
"09/27/2009 00:00:00","EDT","HUD VL",61758,926.5
"09/27/2009 00:00:00","EDT","LONGIL",61762,1955.4
"09/27/2009 00:00:00","EDT","MHK VL",61756,760.4
"09/27/2009 00:00:00","EDT","MILLWD",61759,240.9
"09/27/2009 00:00:00","EDT","N.Y.C.",61761,4944.5
"09/27/2009 00:00:00","EDT","NORTH",61755,414.3
"09/27/2009 00:00:00","EDT","WEST",61752,1398.8
"09/27/2009 00:05:00","EDT","CAPITL",61757,973
"09/27/2009 00:05:00","EDT","CENTRL",61754,1359.2
"09/27/2009 00:05:00","EDT","DUNWOD",61760,505.1
"09/27/2009 00:05:00","EDT","GENESE",61753,865.3
"09/27/2009 00:05:00","EDT","HUD VL",61758,920.5
"09/27/2009 00:05:00","EDT","LONGIL",61762,1933.1
"09/27/2009 00:05:00","EDT","MHK VL",61756,767
"09/27/2009 00:05:00","EDT","MILLWD",61759,240.4
"09/27/2009 00:05:00","EDT","N.Y.C.",61761,4907.2
"09/27/2009 00:05:00","EDT","NORTH",61755,421.1
"09/27/2009 00:05:00","EDT","WEST",61752,1397
"09/27/2009 00:10:00","EDT","CAPITL",61757,971.5
"09/27/2009 00:10:00","EDT","CENTRL",61754,1392.7
"09/27/2009 00:10:00","EDT","DUNWOD",61760,497.1
"09/27/2009 00:10:00","EDT","GENESE",61753,856.2
"09/27/2009 00:10:00","EDT","HUD VL",61758,921.7
"09/27/2009 00:10:00","EDT","LONGIL",61762,1927.7
"09/27/2009 00:10:00","EDT","MHK VL",61756,761.3
"09/27/2009 00:10:00","EDT","MILLWD",61759,238.2
"09/27/2009 00:10:00","EDT","N.Y.C.",61761,4878.4
"09/27/2009 00:10:00","EDT","NORTH",61755,409.6
"09/27/2009 00:10:00","EDT","WEST",61752,1385.7
"09/27/2009 00:15:00","EDT","CAPITL",61757,976.5
"09/27/2009 00:15:00","EDT","CENTRL",61754,1387.4
"09/27/2009 00:15:00","EDT","DUNWOD",61760,506
"09/27/2009 00:15:00","EDT","GENESE",61753,861.2
"09/27/2009 00:15:00","EDT","HUD VL",61758,914.1
"09/27/2009 00:15:00","EDT","LONGIL",61762,1915.5
"09/27/2009 00:15:00","EDT","MHK VL",61756,749
"09/27/2009 00:15:00","EDT","MILLWD",61759,232.9
"09/27/2009 00:15:00","EDT","N.Y.C.",61761,4845.5
"09/27/2009 00:15:00","EDT","NORTH",61755,416.5
"09/27/2009 00:15:00","EDT","WEST",61752,1389
"09/27/2009 00:20:00","EDT","CAPITL",61757,974.7
"09/27/2009 00:20:00","EDT","CENTRL",61754,1377.1
"09/27/2009 00:20:00","EDT","DUNWOD",61760,489.4
"09/27/2009 00:20:00","EDT","GENESE",61753,857.5
"09/27/2009 00:20:00","EDT","HUD VL",61758,916.6
"09/27/2009 00:20:00","EDT","LONGIL",61762,1895.7
"09/27/2009 00:20:00","EDT","MHK VL",61756,749.1
"09/27/2009 00:20:00","EDT","MILLWD",61759,220.9
"09/27/2009 00:20:00","EDT","N.Y.C.",61761,4876
"09/27/2009 00:20:00","EDT","NORTH",61755,409.3
"09/27/2009 00:20:00","EDT","WEST",61752,1364.3
"09/27/2009 00:25:00","EDT","CAPITL",61757,975
"09/27/2009 00:25:00","EDT","CENTRL",61754,1376.9
"09/27/2009 00:25:00","EDT","DUNWOD",61760,493
"09/27/2009 00:25:00","EDT","GENESE",61753,857.6
"09/27/2009 00:25:00","EDT","HUD VL",61758,911.4
"09/27/2009 00:25:00","EDT","LONGIL",61762,1897.1
"09/27/2009 00:25:00","EDT","MHK VL",61756,744.5
"09/27/2009 00:25:00","EDT","MILLWD",61759,227.9
"09/27/2009 00:25:00","EDT","N.Y.C.",61761,4802.5
"09/27/2009 00:25:00","EDT","NORTH",61755,408.4
"09/27/2009 00:25:00","EDT","WEST",61752,1364.9
"09/27/2009 00:30:00","EDT","CAPITL",61757,952
"09/27/2009 00:30:00","EDT","CENTRL",61754,1373
"09/27/2009 00:30:00","EDT","DUNWOD",61760,495.8
"09/27/2009 00:30:00","EDT","GENESE",61753,844.2
"09/27/2009 00:30:00","EDT","HUD VL",61758,893.5
"09/27/2009 00:30:00","EDT","LONGIL",61762,1885.5
"09/27/2009 00:30:00","EDT","MHK VL",61756,745.1
"09/27/2009 00:30:00","EDT","MILLWD",61759,227.2
"09/27/2009 00:30:00","EDT","N.Y.C.",61761,4792.9
"09/27/2009 00:30:00","EDT","NORTH",61755,414.8
"09/27/2009 00:30:00","EDT","WEST",61752,1365
"09/27/2009 00:35:00","EDT","CAPITL",61757,952.6
"09/27/2009 00:35:00","EDT","CENTRL",61754,1371.9
"09/27/2009 00:35:00","EDT","DUNWOD",61760,482.3
"09/27/2009 00:35:00","EDT","GENESE",61753,847.4
"09/27/2009 00:35:00","EDT","HUD VL",61758,892.4
"09/27/2009 00:35:00","EDT","LONGIL",61762,1889.9
"09/27/2009 00:35:00","EDT","MHK VL",61756,730.6
"09/27/2009 00:35:00","EDT","MILLWD",61759,229.1
"09/27/2009 00:35:00","EDT","N.Y.C.",61761,4798.6
"09/27/2009 00:35:00","EDT","NORTH",61755,417.7
"09/27/2009 00:35:00","EDT","WEST",61752,1367.9
"09/27/2009 00:40:00","EDT","CAPITL",61757,947.5
"09/27/2009 00:40:00","EDT","CENTRL",61754,1373.5
"09/27/2009 00:40:00","EDT","DUNWOD",61760,482.4
"09/27/2009 00:40:00","EDT","GENESE",61753,847.6
"09/27/2009 00:40:00","EDT","HUD VL",61758,891.2
"09/27/2009 00:40:00","EDT","LONGIL",61762,1853.4
"09/27/2009 00:40:00","EDT","MHK VL",61756,743.4
"09/27/2009 00:40:00","EDT","MILLWD",61759,223.1
"09/27/2009 00:40:00","EDT","N.Y.C.",61761,4776.2
"09/27/2009 00:40:00","EDT","NORTH",61755,413
"09/27/2009 00:40:00","EDT","WEST",61752,1354.5
"09/27/2009 00:45:00","EDT","CAPITL",61757,944
"09/27/2009 00:45:00","EDT","CENTRL",61754,1378.4
"09/27/2009 00:45:00","EDT","DUNWOD",61760,478.9
"09/27/2009 00:45:00","EDT","GENESE",61753,832.9
"09/27/2009 00:45:00","EDT","HUD VL",61758,876.1
"09/27/2009 00:45:00","EDT","LONGIL",61762,1853.2
"09/27/2009 00:45:00","EDT","MHK VL",61756,735.5
"09/27/2009 00:45:00","EDT","MILLWD",61759,228
"09/27/2009 00:45:00","EDT","N.Y.C.",61761,4741.7
"09/27/2009 00:45:00","EDT","NORTH",61755,414.7
"09/27/2009 00:45:00","EDT","WEST",61752,1355.2
"09/27/2009 00:50:00","EDT","CAPITL",61757,940.6
"09/27/2009 00:50:00","EDT","CENTRL",61754,1333.2
"09/27/2009 00:50:00","EDT","DUNWOD",61760,484.8
"09/27/2009 00:50:00","EDT","GENESE",61753,828.5
"09/27/2009 00:50:00","EDT","HUD VL",61758,892.1
"09/27/2009 00:50:00","EDT","LONGIL",61762,1843.7
"09/27/2009 00:50:00","EDT","MHK VL",61756,730.9
"09/27/2009 00:50:00","EDT","MILLWD",61759,209.8
"09/27/2009 00:50:00","EDT","N.Y.C.",61761,4707.5
"09/27/2009 00:50:00","EDT","NORTH",61755,412
"09/27/2009 00:50:00","EDT","WEST",61752,1344.9
"09/27/2009 00:55:00","EDT","CAPITL",61757,938.7
"09/27/2009 00:55:00","EDT","CENTRL",61754,1311.2
"09/27/2009 00:55:00","EDT","DUNWOD",61760,474.1
"09/27/2009 00:55:00","EDT","GENESE",61753,827
"09/27/2009 00:55:00","EDT","HUD VL",61758,880.2
"09/27/2009 00:55:00","EDT","LONGIL",61762,1825.1
"09/27/2009 00:55:00","EDT","MHK VL",61756,740.1
"09/27/2009 00:55:00","EDT","MILLWD",61759,207.1
"09/27/2009 00:55:00","EDT","N.Y.C.",61761,4689.8
"09/27/2009 00:55:00","EDT","NORTH",61755,411.4
"09/27/2009 00:55:00","EDT","WEST",61752,1333.2
"09/27/2009 01:00:00","EDT","CAPITL",61757,937.7
"09/27/2009 01:00:00","EDT","CENTRL",61754,1338.2
"09/27/2009 01:00:00","EDT","DUNWOD",61760,470.8
"09/27/2009 01:00:00","EDT","GENESE",61753,827.8
"09/27/2009 01:00:00","EDT","HUD VL",61758,876.4
"09/27/2009 01:00:00","EDT","LONGIL",61762,1809.8
"09/27/2009 01:00:00","EDT","MHK VL",61756,727.7
"09/27/2009 01:00:00","EDT","MILLWD",61759,215
"09/27/2009 01:00:00","EDT","N.Y.C.",61761,4684.6
"09/27/2009 01:00:00","EDT","NORTH",61755,413
"09/27/2009 01:00:00","EDT","WEST",61752,1325.4
"09/27/2009 01:05:00","EDT","CAPITL",61757,924.2
"09/27/2009 01:05:00","EDT","CENTRL",61754,1337.6
"09/27/2009 01:05:00","EDT","DUNWOD",61760,462.4
"09/27/2009 01:05:00","EDT","GENESE",61753,822.6
"09/27/2009 01:05:00","EDT","HUD VL",61758,877.5
"09/27/2009 01:05:00","EDT","LONGIL",61762,1805.8
"09/27/2009 01:05:00","EDT","MHK VL",61756,731.3
"09/27/2009 01:05:00","EDT","MILLWD",61759,209.4
"09/27/2009 01:05:00","EDT","N.Y.C.",61761,4639.7
"09/27/2009 01:05:00","EDT","NORTH",61755,420.4
"09/27/2009 01:05:00","EDT","WEST",61752,1335.5
"09/27/2009 01:10:00","EDT","CAPITL",61757,933.9
"09/27/2009 01:10:00","EDT","CENTRL",61754,1339.7
"09/27/2009 01:10:00","EDT","DUNWOD",61760,463.3
"09/27/2009 01:10:00","EDT","GENESE",61753,815.8
"09/27/2009 01:10:00","EDT","HUD VL",61758,857.9
"09/27/2009 01:10:00","EDT","LONGIL",61762,1815
"09/27/2009 01:10:00","EDT","MHK VL",61756,717.4
"09/27/2009 01:10:00","EDT","MILLWD",61759,215.5
"09/27/2009 01:10:00","EDT","N.Y.C.",61761,4624.9
"09/27/2009 01:10:00","EDT","NORTH",61755,410.7
"09/27/2009 01:10:00","EDT","WEST",61752,1318.1
"09/27/2009 01:15:00","EDT","CAPITL",61757,924.2
"09/27/2009 01:15:00","EDT","CENTRL",61754,1334.7
"09/27/2009 01:15:00","EDT","DUNWOD",61760,461.1
