"Time Stamp","Time Zone","Name","PTID","Load"
"04/19/2009 00:00:00","EDT","CAPITL",61757,910.5
"04/19/2009 00:00:00","EDT","CENTRL",61754,1373.4
"04/19/2009 00:00:00","EDT","DUNWOD",61760,516.4
"04/19/2009 00:00:00","EDT","GENESE",61753,826.7
"04/19/2009 00:00:00","EDT","HUD VL",61758,907.8
"04/19/2009 00:00:00","EDT","LONGIL",61762,1891.7
"04/19/2009 00:00:00","EDT","MHK VL",61756,627
"04/19/2009 00:00:00","EDT","MILLWD",61759,202.6
"04/19/2009 00:00:00","EDT","N.Y.C.",61761,4953.9
"04/19/2009 00:00:00","EDT","NORTH",61755,681.8
"04/19/2009 00:00:00","EDT","WEST",61752,1350.3
"04/19/2009 00:05:00","EDT","CAPITL",61757,901.3
"04/19/2009 00:05:00","EDT","CENTRL",61754,1382.3
"04/19/2009 00:05:00","EDT","DUNWOD",61760,524.3
"04/19/2009 00:05:00","EDT","GENESE",61753,829.5
"04/19/2009 00:05:00","EDT","HUD VL",61758,891.8
"04/19/2009 00:05:00","EDT","LONGIL",61762,1871.6
"04/19/2009 00:05:00","EDT","MHK VL",61756,632.3
"04/19/2009 00:05:00","EDT","MILLWD",61759,197.4
"04/19/2009 00:05:00","EDT","N.Y.C.",61761,4938
"04/19/2009 00:05:00","EDT","NORTH",61755,675.1
"04/19/2009 00:05:00","EDT","WEST",61752,1327
"04/19/2009 00:10:00","EDT","CAPITL",61757,901.3
"04/19/2009 00:10:00","EDT","CENTRL",61754,1393.7
"04/19/2009 00:10:00","EDT","DUNWOD",61760,523.4
"04/19/2009 00:10:00","EDT","GENESE",61753,825.9
"04/19/2009 00:10:00","EDT","HUD VL",61758,899.8
"04/19/2009 00:10:00","EDT","LONGIL",61762,1859.1
"04/19/2009 00:10:00","EDT","MHK VL",61756,600.7
"04/19/2009 00:10:00","EDT","MILLWD",61759,200.4
"04/19/2009 00:10:00","EDT","N.Y.C.",61761,4873.6
"04/19/2009 00:10:00","EDT","NORTH",61755,679.3
"04/19/2009 00:10:00","EDT","WEST",61752,1334.7
"04/19/2009 00:15:00","EDT","CAPITL",61757,888.2
"04/19/2009 00:15:00","EDT","CENTRL",61754,1383.8
"04/19/2009 00:15:00","EDT","DUNWOD",61760,504.7
"04/19/2009 00:15:00","EDT","GENESE",61753,827.8
"04/19/2009 00:15:00","EDT","HUD VL",61758,894.5
"04/19/2009 00:15:00","EDT","LONGIL",61762,1840.2
"04/19/2009 00:15:00","EDT","MHK VL",61756,610.6
