"Time Stamp","Time Zone","Name","PTID","Load"
"02/14/2009 00:00:00","EST","CAPITL",61757,1216.1
"02/14/2009 00:00:00","EST","CENTRL",61754,1748.4
"02/14/2009 00:00:00","EST","DUNWOD",61760,545.2
"02/14/2009 00:00:00","EST","GENESE",61753,1009.7
"02/14/2009 00:00:00","EST","HUD VL",61758,1096.5
"02/14/2009 00:00:00","EST","LONGIL",61762,2163.3
"02/14/2009 00:00:00","EST","MHK VL",61756,796.3
"02/14/2009 00:00:00","EST","MILLWD",61759,314.4
"02/14/2009 00:00:00","EST","N.Y.C.",61761,5281.1
"02/14/2009 00:00:00","EST","NORTH",61755,802.2
"02/14/2009 00:00:00","EST","WEST",61752,1707.1
"02/14/2009 00:05:00","EST","CAPITL",61757,1191.1
"02/14/2009 00:05:00","EST","CENTRL",61754,1691.3
"02/14/2009 00:05:00","EST","DUNWOD",61760,544.1
"02/14/2009 00:05:00","EST","GENESE",61753,1005.7
"02/14/2009 00:05:00","EST","HUD VL",61758,1058.7
"02/14/2009 00:05:00","EST","LONGIL",61762,2153.1
"02/14/2009 00:05:00","EST","MHK VL",61756,816
"02/14/2009 00:05:00","EST","MILLWD",61759,339.9
"02/14/2009 00:05:00","EST","N.Y.C.",61761,5256.7
"02/14/2009 00:05:00","EST","NORTH",61755,805.4
"02/14/2009 00:05:00","EST","WEST",61752,1701
"02/14/2009 00:10:00","EST","CAPITL",61757,1196.9
"02/14/2009 00:10:00","EST","CENTRL",61754,1731
"02/14/2009 00:10:00","EST","DUNWOD",61760,541.8
"02/14/2009 00:10:00","EST","GENESE",61753,1003
"02/14/2009 00:10:00","EST","HUD VL",61758,1050.4
"02/14/2009 00:10:00","EST","LONGIL",61762,2135.7
"02/14/2009 00:10:00","EST","MHK VL",61756,832.1
"02/14/2009 00:10:00","EST","MILLWD",61759,334.2
"02/14/2009 00:10:00","EST","N.Y.C.",61761,5219.1
"02/14/2009 00:10:00","EST","NORTH",61755,809.2
"02/14/2009 00:10:00","EST","WEST",61752,1692
"02/14/2009 00:15:00","EST","CAPITL",61757,1183.4
"02/14/2009 00:15:00","EST","CENTRL",61754,1685.4
"02/14/2009 00:15:00","EST","DUNWOD",61760,538.4
"02/14/2009 00:15:00","EST","GENESE",61753,992.2
"02/14/2009 00:15:00","EST","HUD VL",61758,1041.2
"02/14/2009 00:15:00","EST","LONGIL",61762,2121.4
"02/14/2009 00:15:00","EST","MHK VL",61756,836
"02/14/2009 00:15:00","EST","MILLWD",61759,340
"02/14/2009 00:15:00","EST","N.Y.C.",61761,5182.5
"02/14/2009 00:15:00","EST","NORTH",61755,798.1
"02/14/2009 00:15:00","EST","WEST",61752,1678.8
"02/14/2009 00:20:00","EST","CAPITL",61757,1190
"02/14/2009 00:20:00","EST","CENTRL",61754,1724.3
"02/14/2009 00:20:00","EST","DUNWOD",61760,534.7
"02/14/2009 00:20:00","EST","GENESE",61753,986.2
"02/14/2009 00:20:00","EST","HUD VL",61758,1049.4
"02/14/2009 00:20:00","EST","LONGIL",61762,2106.2
"02/14/2009 00:20:00","EST","MHK VL",61756,826.5
"02/14/2009 00:20:00","EST","MILLWD",61759,323.7
"02/14/2009 00:20:00","EST","N.Y.C.",61761,5150.4
"02/14/2009 00:20:00","EST","NORTH",61755,794.3
"02/14/2009 00:20:00","EST","WEST",61752,1679.6
"02/14/2009 00:25:00","EST","CAPITL",61757,1197.8
"02/14/2009 00:25:00","EST","CENTRL",61754,1714.8
"02/14/2009 00:25:00","EST","DUNWOD",61760,521.6
"02/14/2009 00:25:00","EST","GENESE",61753,985
"02/14/2009 00:25:00","EST","HUD VL",61758,1048.6
"02/14/2009 00:25:00","EST","LONGIL",61762,2090.7
"02/14/2009 00:25:00","EST","MHK VL",61756,801.4
"02/14/2009 00:25:00","EST","MILLWD",61759,304.1
"02/14/2009 00:25:00","EST","N.Y.C.",61761,5144.4
"02/14/2009 00:25:00","EST","NORTH",61755,803.2
"02/14/2009 00:25:00","EST","WEST",61752,1696.5
"02/14/2009 00:30:00","EST","CAPITL",61757,1191
"02/14/2009 00:30:00","EST","CENTRL",61754,1701.8
"02/14/2009 00:30:00","EST","DUNWOD",61760,525.1
"02/14/2009 00:30:00","EST","GENESE",61753,977.8
"02/14/2009 00:30:00","EST","HUD VL",61758,1054.8
"02/14/2009 00:30:00","EST","LONGIL",61762,2099.1
"02/14/2009 00:30:00","EST","MHK VL",61756,802.1
"02/14/2009 00:30:00","EST","MILLWD",61759,299.2
"02/14/2009 00:30:00","EST","N.Y.C.",61761,5114.5
"02/14/2009 00:30:00","EST","NORTH",61755,799.3
"02/14/2009 00:30:00","EST","WEST",61752,1646.8
"02/14/2009 00:35:00","EST","CAPITL",61757,1183.9
"02/14/2009 00:35:00","EST","CENTRL",61754,1706.8
"02/14/2009 00:35:00","EST","DUNWOD",61760,527.7
"02/14/2009 00:35:00","EST","GENESE",61753,978.9
"02/14/2009 00:35:00","EST","HUD VL",61758,1000.9
"02/14/2009 00:35:00","EST","LONGIL",61762,2085.7
"02/14/2009 00:35:00","EST","MHK VL",61756,797.7
"02/14/2009 00:35:00","EST","MILLWD",61759,336
"02/14/2009 00:35:00","EST","N.Y.C.",61761,5077
"02/14/2009 00:35:00","EST","NORTH",61755,813.1
"02/14/2009 00:35:00","EST","WEST",61752,1682.9
"02/14/2009 00:40:00","EST","CAPITL",61757,1176.4
"02/14/2009 00:40:00","EST","CENTRL",61754,1718.1
"02/14/2009 00:40:00","EST","DUNWOD",61760,508.1
"02/14/2009 00:40:00","EST","GENESE",61753,973.7
"02/14/2009 00:40:00","EST","HUD VL",61758,1018.3
"02/14/2009 00:40:00","EST","LONGIL",61762,2077.8
"02/14/2009 00:40:00","EST","MHK VL",61756,820.6
"02/14/2009 00:40:00","EST","MILLWD",61759,327.2
"02/14/2009 00:40:00","EST","N.Y.C.",61761,5063.2
"02/14/2009 00:40:00","EST","NORTH",61755,800.2
"02/14/2009 00:40:00","EST","WEST",61752,1662.7
"02/14/2009 00:45:00","EST","CAPITL",61757,1176.2
"02/14/2009 00:45:00","EST","CENTRL",61754,1652.1
"02/14/2009 00:45:00","EST","DUNWOD",61760,511.9
"02/14/2009 00:45:00","EST","GENESE",61753,970.4
"02/14/2009 00:45:00","EST","HUD VL",61758,1044.2
"02/14/2009 00:45:00","EST","LONGIL",61762,2054.4
"02/14/2009 00:45:00","EST","MHK VL",61756,795
"02/14/2009 00:45:00","EST","MILLWD",61759,295.5
"02/14/2009 00:45:00","EST","N.Y.C.",61761,5023.5
"02/14/2009 00:45:00","EST","NORTH",61755,814.8
"02/14/2009 00:45:00","EST","WEST",61752,1658
"02/14/2009 00:50:00","EST","CAPITL",61757,1164.8
"02/14/2009 00:50:00","EST","CENTRL",61754,1690.4
"02/14/2009 00:50:00","EST","DUNWOD",61760,531.1
"02/14/2009 00:50:00","EST","GENESE",61753,971.7
"02/14/2009 00:50:00","EST","HUD VL",61758,1018.5
"02/14/2009 00:50:00","EST","LONGIL",61762,2049.1
"02/14/2009 00:50:00","EST","MHK VL",61756,815.7
"02/14/2009 00:50:00","EST","MILLWD",61759,304.5
"02/14/2009 00:50:00","EST","N.Y.C.",61761,4993.1
"02/14/2009 00:50:00","EST","NORTH",61755,805.8
"02/14/2009 00:50:00","EST","WEST",61752,1635.2
"02/14/2009 00:55:00","EST","CAPITL",61757,1156.2
"02/14/2009 00:55:00","EST","CENTRL",61754,1679.6
"02/14/2009 00:55:00","EST","DUNWOD",61760,517.5
"02/14/2009 00:55:00","EST","GENESE",61753,968.1
"02/14/2009 00:55:00","EST","HUD VL",61758,1030.1
"02/14/2009 00:55:00","EST","LONGIL",61762,2047.2
"02/14/2009 00:55:00","EST","MHK VL",61756,803.6
"02/14/2009 00:55:00","EST","MILLWD",61759,336.4
"02/14/2009 00:55:00","EST","N.Y.C.",61761,4967.7
"02/14/2009 00:55:00","EST","NORTH",61755,815.6
"02/14/2009 00:55:00","EST","WEST",61752,1638.9
"02/14/2009 01:00:00","EST","CAPITL",61757,1186.4
"02/14/2009 01:00:00","EST","CENTRL",61754,1701.6
"02/14/2009 01:00:00","EST","DUNWOD",61760,497.8
"02/14/2009 01:00:00","EST","GENESE",61753,966.2
"02/14/2009 01:00:00","EST","HUD VL",61758,1034.3
"02/14/2009 01:00:00","EST","LONGIL",61762,2033.6
"02/14/2009 01:00:00","EST","MHK VL",61756,785
"02/14/2009 01:00:00","EST","MILLWD",61759,295
"02/14/2009 01:00:00","EST","N.Y.C.",61761,4947.1
"02/14/2009 01:00:00","EST","NORTH",61755,802.5
"02/14/2009 01:00:00","EST","WEST",61752,1624.1
"02/14/2009 01:05:00","EST","CAPITL",61757,1155.6
"02/14/2009 01:05:00","EST","CENTRL",61754,1681.4
"02/14/2009 01:05:00","EST","DUNWOD",61760,494.9
"02/14/2009 01:05:00","EST","GENESE",61753,952.4
"02/14/2009 01:05:00","EST","HUD VL",61758,994
"02/14/2009 01:05:00","EST","LONGIL",61762,2026.6
"02/14/2009 01:05:00","EST","MHK VL",61756,813.6
"02/14/2009 01:05:00","EST","MILLWD",61759,318.7
"02/14/2009 01:05:00","EST","N.Y.C.",61761,4942.8
"02/14/2009 01:05:00","EST","NORTH",61755,805.1
"02/14/2009 01:05:00","EST","WEST",61752,1645.1
"02/14/2009 01:10:00","EST","CAPITL",61757,1138.8
"02/14/2009 01:10:00","EST","CENTRL",61754,1677.8
"02/14/2009 01:10:00","EST","DUNWOD",61760,507.1
"02/14/2009 01:10:00","EST","GENESE",61753,957.6
"02/14/2009 01:10:00","EST","HUD VL",61758,1021.5
"02/14/2009 01:10:00","EST","LONGIL",61762,2022.6
"02/14/2009 01:10:00","EST","MHK VL",61756,804.5
"02/14/2009 01:10:00","EST","MILLWD",61759,310.4
"02/14/2009 01:10:00","EST","N.Y.C.",61761,4892.8
"02/14/2009 01:10:00","EST","NORTH",61755,801.1
"02/14/2009 01:10:00","EST","WEST",61752,1643.2
"02/14/2009 01:15:00","EST","CAPITL",61757,1168.6
"02/14/2009 01:15:00","EST","CENTRL",61754,1681.4
"02/14/2009 01:15:00","EST","DUNWOD",61760,514.9
"02/14/2009 01:15:00","EST","GENESE",61753,950.9
