"Time Stamp","Time Zone","Name","PTID","Load"
"08/23/2009 00:00:00","EDT","CAPITL",61757,1324.8
"08/23/2009 00:00:00","EDT","CENTRL",61754,1791.7
"08/23/2009 00:00:00","EDT","DUNWOD",61760,851.6
"08/23/2009 00:00:00","EDT","GENESE",61753,1073.8
"08/23/2009 00:00:00","EDT","HUD VL",61758,1288.1
"08/23/2009 00:00:00","EDT","LONGIL",61762,3108.2
"08/23/2009 00:00:00","EDT","MHK VL",61756,927.2
"08/23/2009 00:00:00","EDT","MILLWD",61759,343.9
"08/23/2009 00:00:00","EDT","N.Y.C.",61761,7276.9
"08/23/2009 00:00:00","EDT","NORTH",61755,447.3
"08/23/2009 00:00:00","EDT","WEST",61752,1610.5
"08/23/2009 00:05:00","EDT","CAPITL",61757,1323.4
"08/23/2009 00:05:00","EDT","CENTRL",61754,1790.3
"08/23/2009 00:05:00","EDT","DUNWOD",61760,837.3
"08/23/2009 00:05:00","EDT","GENESE",61753,1066.2
"08/23/2009 00:05:00","EDT","HUD VL",61758,1283.9
"08/23/2009 00:05:00","EDT","LONGIL",61762,3078.3
"08/23/2009 00:05:00","EDT","MHK VL",61756,923.2
"08/23/2009 00:05:00","EDT","MILLWD",61759,357.3
"08/23/2009 00:05:00","EDT","N.Y.C.",61761,7221.9
"08/23/2009 00:05:00","EDT","NORTH",61755,450.1
"08/23/2009 00:05:00","EDT","WEST",61752,1606.7
"08/23/2009 00:10:00","EDT","CAPITL",61757,1327.3
"08/23/2009 00:10:00","EDT","CENTRL",61754,1786.6
"08/23/2009 00:10:00","EDT","DUNWOD",61760,843.9
"08/23/2009 00:10:00","EDT","GENESE",61753,1059.8
"08/23/2009 00:10:00","EDT","HUD VL",61758,1287.2
"08/23/2009 00:10:00","EDT","LONGIL",61762,3060.3
"08/23/2009 00:10:00","EDT","MHK VL",61756,946.1
"08/23/2009 00:10:00","EDT","MILLWD",61759,328.5
"08/23/2009 00:10:00","EDT","N.Y.C.",61761,7193.3
"08/23/2009 00:10:00","EDT","NORTH",61755,413.3
"08/23/2009 00:10:00","EDT","WEST",61752,1583.2
"08/23/2009 00:15:00","EDT","CAPITL",61757,1303.5
"08/23/2009 00:15:00","EDT","CENTRL",61754,1773.3
"08/23/2009 00:15:00","EDT","DUNWOD",61760,819.4
