"Time Stamp","Time Zone","Name","PTID","Load"
"06/30/2009 00:00:00","EDT","CAPITL",61757,1150.9
"06/30/2009 00:00:00","EDT","CENTRL",61754,1620
"06/30/2009 00:00:00","EDT","DUNWOD",61760,689.4
"06/30/2009 00:00:00","EDT","GENESE",61753,1028.5
"06/30/2009 00:00:00","EDT","HUD VL",61758,1122.7
"06/30/2009 00:00:00","EDT","LONGIL",61762,2566.2
"06/30/2009 00:00:00","EDT","MHK VL",61756,829.4
"06/30/2009 00:00:00","EDT","MILLWD",61759,253.2
"06/30/2009 00:00:00","EDT","N.Y.C.",61761,6337.9
"06/30/2009 00:00:00","EDT","NORTH",61755,440
"06/30/2009 00:00:00","EDT","WEST",61752,1499.9
"06/30/2009 00:05:00","EDT","CAPITL",61757,1137.8
"06/30/2009 00:05:00","EDT","CENTRL",61754,1614.8
"06/30/2009 00:05:00","EDT","DUNWOD",61760,677
"06/30/2009 00:05:00","EDT","GENESE",61753,1022.2
"06/30/2009 00:05:00","EDT","HUD VL",61758,1107.2
"06/30/2009 00:05:00","EDT","LONGIL",61762,2526.5
"06/30/2009 00:05:00","EDT","MHK VL",61756,824.4
"06/30/2009 00:05:00","EDT","MILLWD",61759,273.1
"06/30/2009 00:05:00","EDT","N.Y.C.",61761,6290.6
"06/30/2009 00:05:00","EDT","NORTH",61755,410
"06/30/2009 00:05:00","EDT","WEST",61752,1480.9
"06/30/2009 00:10:00","EDT","CAPITL",61757,1129.1
"06/30/2009 00:10:00","EDT","CENTRL",61754,1564.2
"06/30/2009 00:10:00","EDT","DUNWOD",61760,667.7
"06/30/2009 00:10:00","EDT","GENESE",61753,1018.4
"06/30/2009 00:10:00","EDT","HUD VL",61758,1091.6
"06/30/2009 00:10:00","EDT","LONGIL",61762,2503.3
"06/30/2009 00:10:00","EDT","MHK VL",61756,814.8
"06/30/2009 00:10:00","EDT","MILLWD",61759,259.6
"06/30/2009 00:10:00","EDT","N.Y.C.",61761,6219.7
"06/30/2009 00:10:00","EDT","NORTH",61755,416.5
"06/30/2009 00:10:00","EDT","WEST",61752,1475.3
"06/30/2009 00:15:00","EDT","CAPITL",61757,1115.5
"06/30/2009 00:15:00","EDT","CENTRL",61754,1582.4
"06/30/2009 00:15:00","EDT","DUNWOD",61760,666.6
"06/30/2009 00:15:00","EDT","GENESE",61753,1007.9
"06/30/2009 00:15:00","EDT","HUD VL",61758,1063.7
"06/30/2009 00:15:00","EDT","LONGIL",61762,2489.6
"06/30/2009 00:15:00","EDT","MHK VL",61756,799.6
"06/30/2009 00:15:00","EDT","MILLWD",61759,248.8
"06/30/2009 00:15:00","EDT","N.Y.C.",61761,6178.8
"06/30/2009 00:15:00","EDT","NORTH",61755,437.1
"06/30/2009 00:15:00","EDT","WEST",61752,1434.3
"06/30/2009 00:20:00","EDT","CAPITL",61757,1103.3
"06/30/2009 00:20:00","EDT","CENTRL",61754,1593.2
"06/30/2009 00:20:00","EDT","DUNWOD",61760,670.1
"06/30/2009 00:20:00","EDT","GENESE",61753,998.1
"06/30/2009 00:20:00","EDT","HUD VL",61758,1070.7
"06/30/2009 00:20:00","EDT","LONGIL",61762,2457.4
"06/30/2009 00:20:00","EDT","MHK VL",61756,789.1
"06/30/2009 00:20:00","EDT","MILLWD",61759,242.5
"06/30/2009 00:20:00","EDT","N.Y.C.",61761,6125.2
"06/30/2009 00:20:00","EDT","NORTH",61755,436.2
"06/30/2009 00:20:00","EDT","WEST",61752,1460.3
"06/30/2009 00:25:00","EDT","CAPITL",61757,1094.9
"06/30/2009 00:25:00","EDT","CENTRL",61754,1542.9
"06/30/2009 00:25:00","EDT","DUNWOD",61760,646.4
"06/30/2009 00:25:00","EDT","GENESE",61753,1002.4
"06/30/2009 00:25:00","EDT","HUD VL",61758,1070.4
"06/30/2009 00:25:00","EDT","LONGIL",61762,2442.5
"06/30/2009 00:25:00","EDT","MHK VL",61756,781.9
"06/30/2009 00:25:00","EDT","MILLWD",61759,254.8
"06/30/2009 00:25:00","EDT","N.Y.C.",61761,6088.2
"06/30/2009 00:25:00","EDT","NORTH",61755,432.6
"06/30/2009 00:25:00","EDT","WEST",61752,1439.9
"06/30/2009 00:30:00","EDT","CAPITL",61757,1087
"06/30/2009 00:30:00","EDT","CENTRL",61754,1529.2
"06/30/2009 00:30:00","EDT","DUNWOD",61760,647.5
"06/30/2009 00:30:00","EDT","GENESE",61753,1002.5
"06/30/2009 00:30:00","EDT","HUD VL",61758,1054.1
"06/30/2009 00:30:00","EDT","LONGIL",61762,2438
"06/30/2009 00:30:00","EDT","MHK VL",61756,782.1
"06/30/2009 00:30:00","EDT","MILLWD",61759,252.8
"06/30/2009 00:30:00","EDT","N.Y.C.",61761,6050.5
"06/30/2009 00:30:00","EDT","NORTH",61755,422.6
"06/30/2009 00:30:00","EDT","WEST",61752,1430.3
"06/30/2009 00:35:00","EDT","CAPITL",61757,1085.7
"06/30/2009 00:35:00","EDT","CENTRL",61754,1515.8
"06/30/2009 00:35:00","EDT","DUNWOD",61760,658.2
"06/30/2009 00:35:00","EDT","GENESE",61753,980
"06/30/2009 00:35:00","EDT","HUD VL",61758,1029.2
"06/30/2009 00:35:00","EDT","LONGIL",61762,2404.4
